188.0,219886035189118.1,1.596394929141898,3.961450844729239,2.0914883871539067,2.091488387153896,,2.075151312767719,7.77562913328736e-05,1002929551051.2529,520818829217.75,-62.0,1.7736715475578233,118852954.21676801,-1.172885233599122e-13
189.0,220885755126303.7,1.609207066360787,3.962089956888142,2.0916916952590654,2.091691695259068,,2.075006392871889,7.887841698400762e-05,1002929551051.2529,500652230535.25,-61.0,1.7750357056359922,118852954.21676801,-1.1622923976842526e-13
190.0,221885545072506.2,1.622030737764962,3.9627254080740815,2.091893008799019,2.091893008799016,,2.074860784945471,7.992159569841328e-05,1002929551051.2529,480925511479.25,-60.0,1.776387010618825,118852954.21676801,-1.1518416923210133e-13
191.0,222885405329702.7,1.6348660049253665,3.9633572875289538,2.0920923682948387,2.092092368294835,,2.0747146491208386,8.088721892249969e-05,1002929551051.2529,461640569427.5,-59.0,1.7777256317885748,118852954.21676801,-1.1415305863189e-13
192.0,223885336124446.25,1.6477129291026986,3.963985682497548,2.092289813324359,2.0922898133243577,,2.0745681388950237,8.177663901505425e-05,1002929551051.2529,442798827855.5,-58.0,1.7790517360195595,118852954.21676801,-1.1313566053461483e-13
193.0,224885337610958.44,1.660571571282443,3.964610678282614,2.0924853825491,2.0924853825490906,,2.0744214013936735,8.259117026414912e-05,1002929551051.2529,424401255765.0,-57.0,1.7803654878090598,118852954.21676801,-1.12131733036302e-13
194.0,225885409874096.8,1.6734419922091477,3.965232358297895,2.092679113740345,2.092679113740342,,2.074274577627401,8.333208956455741e-05,1002929551051.2529,406448386332.5,-56.0,1.781667049308218,118852954.21676801,-1.1114103961071083e-13
195.0,226885552932204.16,1.6863242524194866,3.965850804119665,2.0928710438042497,2.0928710438042413,,2.0741278027353625,8.400063799980751e-05,1002929551051.2529,388940334808.75,-55.0,1.7829565803529015,118852954.21676801,-1.101633489628604e-13
196.0,227885766739844.97,1.6992184122743628,3.96646609553634,2.0930612088061507,2.0930612088061418,,2.073981206218853,8.459802173638794e-05,1002929551051.2529,371876815714.25,-54.0,1.7842342384944903,118852954.21676801,-1.0919843488735583e-13
197.0,228886051190433.3,1.712124531989889,3.967078310596645,2.09324964399404,2.093249643994033,,2.073834912165441,8.512541291306628e-05,1002929551051.2529,355257159349.75,-53.0,1.7855001790305782,118852954.21676801,-1.0824607613132898e-13
198.0,229886406118757.03,1.7250426716675749,3.9676875256561495,2.093436383821265,2.093436383821253,,2.0736890394638925,8.558395064433336e-05,1002929551051.2529,339080327656.5,-52.0,1.7867545550355488,118852954.21676801,-1.0730605626181529e-13
199.0,230886831303402.16,1.7379728913234094,3.968293815422301,2.0936214619684206,2.093621461968413,,2.073543702009965,8.597474206080683e-05,1002929551051.2529,323344929449.75,-51.0,1.787997517391017,118852954.21676801,-1.0637816353739654e-13
200.0,231887326469082.44,1.7509152509160175,3.968897252998055,2.093804911364632,2.093804911364616,,2.073399008903589,8.629886315628551e-05,1002929551051.2529,308049235054.75,-50.0,1.789229214816104,118852954.21676801,-1.0546219078394735e-13
201.0,232887891288877.3,1.763869810374058,3.969497909924107,2.093986764207937,2.0939867642079237,,2.073255064638256,8.655735973998263e-05,1002929551051.2529,293191190369.25,-49.0,1.790449793897537,118852954.21676801,-1.0455793527433011e-13
202.0,233888525386382.44,1.7768366296225293,3.9700958562197664,2.094167051985266,2.094167051985251,,2.0731119692820696,8.675124820857488e-05,1002929551051.2529,278768430374.75,-48.0,1.7916593991195466,118852954.21676801,-1.0366519861189038e-13
203.0,234889228337776.62,1.7898157686083498,3.970691160422581,2.094345805491473,2.094345805491469,,2.0729698186522265,8.688151643560097e-05,1002929551051.2529,264778292124.75,-47.0,1.7928581728935546,118852954.21676801,-1.0278378661760983e-13
204.0,235889999673807.6,1.8028072873250145,3.971283889626712,2.094523054848108,2.094523054848096,,2.0728287044813345,8.694912468622136e-05,1002929551051.2529,251217827219.5,-46.0,1.7940462555876378,118852954.21676801,-1.019135092207828e-13
205.0,236890838881701.9,1.8158112458365496,3.97187410952011,2.0946988295211666,2.0946988295211595,,2.072688714577646,8.69550060785595e-05,1002929551051.2529,238083813808.75,-45.0,1.795223785555741,118852954.21676801,-1.0105418035308439e-13
206.0,237891745406999.5,1.8288277043004668,3.97246188442057,2.094873158338661,2.094873158338659,,2.072549932979125,8.690006780916814e-05,1002929551051.2529,225372768117.25,-44.0,1.7963908991666535,118852954.21676801,-1.0020561784590827e-13
207.0,238892718655318.25,1.8418567229900689,3.973047277310657,2.0950460695073816,2.0950460695073803,,2.072412440099448,8.678519166022536e-05,1002929551051.2529,213080955532.25,-43.0,1.7975477308327124,118852954.21676801,-9.936764333085313e-14
208.0,239893757994050.8,1.854898362316009,3.97363034987158,2.095217590629248,2.095217590629233,,2.072276312870655,8.661123443534073e-05,1002929551051.2529,201204401264.0,-42.0,1.7986944130382334,118852954.21676801,-9.854008214324452e-14
209.0,240894862753994.62,1.8679526828470037,3.974211162516004,2.0953877487170534,2.09538774871704,,2.0721416248783764,8.637902918861245e-05,1002929551051.2529,189738900589.0,-41.0,1.799831076367676,118852954.21676801,-9.77227632285843e-14
210.0,241896032230921.25,1.8810197453297917,3.974789774419966,2.095556570209878,2.095556570209872,,2.0720084464916404,8.608938557267127e-05,1002929551051.2529,178680028709.5,-40.0,1.8009578495335,118852954.21676801,-9.691551905182049e-14
211.0,242897265687084.0,1.8940996107085435,3.975366243553697,2.095724080987825,2.095724080987821,,2.071876844988457,8.574309053398443e-05,1002929551051.2529,168023150226.5,-39.0,1.8020748594037468,118852954.21676801,-9.611818550933971e-14
212.0,243898562352668.88,1.90719234014339,3.975940626711667,2.095890306386436,2.095890306386431,,2.0717468846752745,8.534090922811158e-05,1002929551051.2529,157763428256.0,-38.0,1.8031822310293106,118852954.21676801,-9.533060184358461e-14
213.0,244899921427189.6,1.9202979950283847,3.976512979541632,2.096055271210626,2.0960552712106235,,2.0716186270019215,8.488358509844217e-05,1002929551051.2529,147895833194.0,-37.0,1.8042800876709049,118852954.21676801,-9.455261056020486e-14
214.0,245901342080830.2,1.9334166370086805,3.9770833565728623,2.096218999748205,2.096218999748197,,2.0714921306733345,8.437184075883043e-05,1002929551051.2529,138415151153.25,-36.0,1.8053685508257187,118852954.21676801,-9.37840573476525e-14
215.0,246902823455734.7,1.9465483279971745,3.97765181124358,2.09638151578294,2.09638151578293,,2.0713674517546403,8.380637888921489e-05,1002929551051.2529,129315992065.75,-35.0,1.8064477402537729,118852954.21676801,-9.302479099913896e-14
216.0,247904364667250.7,1.959693130190472,3.9782183959275343,2.096542842607281,2.0965428426072767,,2.071244643773352,8.318788219199358e-05,1002929551051.2529,120592797496.5,-34.0,1.8075177740039343,118852954.21676801,-9.227466333686835e-14
217.0,248905964805122.7,1.9728511060842,3.978783161959824,2.0967030030347,2.0967030030347,,2.071123757818027,8.251701446549476e-05,1002929551051.2529,112239848141.5,-33.0,1.808578768439639,118852954.21676801,-9.153352913847376e-14
218.0,249907622934642.62,1.9860223184877093,3.979346159662,2.096862019411606,2.096862019411605,,2.071004842631003,8.179442085668527e-05,1002929551051.2529,104251271056.75,-32.0,1.8096308382642736,118852954.21676801,-9.080124606557722e-14
219.0,250909338097755.8,1.999206830538205,3.979907438366445,2.097019913629001,2.0970199136289853,,2.0708879447003183,8.102072829534465e-05,1002929551051.2529,96621046607.0,-31.0,1.8106740965462427,118852954.21676801,-9.007767459440404e-14
220.0,251911109314124.75,2.012404705714316,3.980467046439985,2.097176707133637,2.0971767071336367,,2.0707731083454215,8.019654624100503e-05,1002929551051.2529,89343015150.25,-30.0,1.8117086547437162,118852954.21676801,-8.936267794838135e-14
221.0,252912935582154.25,2.025616007849026,3.981025031306961,2.0973324209390625,2.097332420939043,,2.070660375801428,7.932246710299273e-05,1002929551051.2529,82410883478.25,-29.0,1.8127346227290408,118852954.21676801,-8.865612203265355e-14
222.0,253914815879975.75,2.0388408011421477,3.981581439471507,2.097487075636137,2.097487075636125,,2.0705497872983627,7.839906679615939e-05,1002929551051.2529,75818231001.5,-28.0,1.8137521088128437,118852954.21676801,-8.795787537045276e-14
223.0,254916749166397.7,2.052079150172076,3.9821363165393193,2.097640691403364,2.0976406914033547,,2.070441381138799,7.742690465793366e-05,1002929551051.2529,69558515720.75,-27.0,1.8147612197677891,118852954.21676801,-8.726780904125956e-14
224.0,255918734381816.53,2.0653311199072824,3.982689707238695,2.097793288016896,2.097793288016888,,2.0703351937724856,7.64065245670733e-05,1002929551051.2529,63625079950.0,-26.0,1.8157620608520353,118852954.21676801,-8.658579662069922e-14
225.0,256920770449096.7,2.078596775717026,3.9832416554411423,2.097944884860203,2.097944884860195,,2.070231259866215,7.533845517145255e-05,1002929551051.2529,58011155847.25,-25.0,1.816754735832349,118852954.21676801,-8.591171412211215e-14
226.0,257922856274415.6,2.091876183381687,3.983792204181259,2.0980955009335798,2.0980955009335727,,2.0701296123733974,7.422321008298521e-05,1002929551051.2529,52709870722.5,-24.0,1.8177393470069072,118852954.21676801,-8.5245439939747e-14
227.0,258924990748077.88,2.1051694091026083,3.984341395676169,2.098245154863225,2.098245154863224,,2.070030282599138,7.306128854834942e-05,1002929551051.2529,47714252154.25,-23.0,1.8187159952277756,118852954.21676801,-8.458685479352229e-14
228.0,259927172745298.97,2.1184765195114177,3.9848892713443584,2.098393864910204,2.0983938649101885,,2.069933300263902,7.185317566618396e-05,1002929551051.2529,43017232912.25,-22.0,1.8196847799230633,118852954.21676801,-8.393584167530631e-14
229.0,260929401126959.1,2.13179758167888,3.9854358718240817,2.0985416489790336,2.0985416489790247,,2.0698386935640993,7.059934281585656e-05,1002929551051.2529,38611655696.0,-21.0,1.8206457991187674,118852954.21676801,-8.329228579666659e-14
230.0,261931674740329.6,2.1451326631232623,3.9859812369911447,2.0986885246262106,2.098688524626204,,2.0697464892308495,6.930024814720435e-05,1002929551051.2529,34490277697.75,-20.0,1.821599149460292,118852954.21676801,-8.265607453804166e-14
231.0,262933992419771.3,2.1584818318183494,3.986525405976341,2.098834509068227,2.098834509068225,,2.069656712585672,6.795633671611494e-05,1002929551051.2529,30645774990.75,-19.0,1.8225449262336633,118852954.21676801,-8.202709739929048e-14
232.0,263936352987408.25,2.1718451562008587,3.9870684171822814,2.09897961918968,2.0989796191896706,,2.069569387595459,6.656804097503573e-05,1002929551051.2529,27070746762.0,-18.0,1.8234832233864198,118852954.21676801,-8.140524595157492e-14
233.0,264938755253773.88,2.185222705177559,3.987610308299918,2.099123871550837,2.099123871550816,,2.0694845369235675,6.513578127154852e-05,1002929551051.2529,23757719372.75,-17.0,1.8244141335482114,118852954.21676801,-8.079041379053503e-14
234.0,265941198018436.4,2.1986145481318764,3.988151116324488,2.0992672823952687,2.099267282395258,,2.069402181980337,6.36599657257257e-05,1002929551051.2529,20699150287.25,-16.0,1.825337748051068,118852954.21676801,-8.018249649071402e-14
235.0,266943680070597.25,2.2120207549301654,3.988690877571162,2.0994098676571005,2.099409867657096,,2.0693223429714673,6.214099101516298e-05,1002929551051.2529,17887431834.0,-15.0,1.8262541569493902,118852954.21676801,-7.958139156119745e-14
236.0,267946200189670.4,2.2254413959275,3.989229627690128,2.0995516429681413,2.0995516429681227,,2.0692450389436003,6.0579242442973673e-05,1002929551051.2529,15314894845.0,-14.0,1.8271634490396127,118852954.21676801,-7.898699840242528e-14
237.0,268948757145837.7,2.2388765419731107,3.98976740168146,2.0996926236647555,2.0996926236647546,,2.0691702878297438,5.89750940454808e-05,1002929551051.2529,12973812144.25,-13.0,1.8280657118795913,118852954.21676801,-7.839921826414379e-14
238.0,269951349700585.0,2.2523262644153985,3.990304233909418,2.0998328247946727,2.0998328247946643,,2.069098106491891,5.732890937015984e-05,1002929551051.2529,10856401919.0,-12.0,1.828961031807679,118852954.21676801,-7.781795420446008e-14
239.0,270953976607217.1,2.265790635106694,3.990840158116504,2.0999722611234377,2.099972261123425,,2.069028510761918,5.564104172897592e-05,1002929551051.2529,8954830951.25,-11.0,1.8298494939615206,118852954.21676801,-7.724311104996711e-14
240.0,271956636611355.0,2.2792697264074127,3.991375207437113,2.100110947140825,2.1001109471408155,,2.068961515481125,5.391183388369752e-05,1002929551051.2529,7261217745.75,-10.0,1.8307311822965473,118852954.21676801,-7.667459535690507e-14
241.0,272959328451413.2,2.292763611190076,3.991909414410777,2.1002488970670603,2.100248897067049,,2.068897134539549,5.214161876882239e-05,1002929551051.2529,5767635526.75,-9.0,1.831606179604192,118852954.21676801,-7.611231537332943e-14
242.0,273962050859059.6,2.3062723628428903,3.992442810995162,2.100386124858793,2.10038612485878,,2.0688353809114397,5.0330719684227836e-05,1002929551051.2529,4466115128.75,-8.0,1.832474567529825,118852954.21676801,-7.555618100225422e-14
243.0,274964802559659.03,2.3197960552729366,3.992975428578673,2.100522644215057,2.100522644215044,,2.0687762666919234,4.847945037153527e-05,1002929551051.2529,3348647783.25,-7.0,1.8333364265903977,118852954.21676801,-7.500610376574135e-14
244.0,275967582272698.28,2.333334762909129,3.993507297992726,2.1006584685829,2.100658468582889,,2.068719803130204,4.6588115828389444e-05,1002929551051.2529,2407187787.75,-6.0,1.8341918361918286,118852954.21676801,-7.446199676990891e-14
245.0,276970388712197.88,2.346888560704637,3.9940384495237486,2.100793611163024,2.100793611163017,,2.068666000662264,4.46570118080726e-05,1002929551051.2529,1633655095.25,-5.0,1.8350408746460944,118852954.21676801,-7.392377467082881e-14
246.0,277973220587106.0,2.3604575241393357,3.994568912924873,2.1009280849151746,2.100928084915171,,2.068614868943338,4.268642546787944e-05,1002929551051.2529,1019937787.75,-4.0,1.8358836191880734,118852954.21676801,-7.339135364129038e-14
247.0,278976076601679.28,2.374041729221541,3.9950987174272847,2.101061902563431,2.101061902563413,,2.0685664168772164,4.0676635581601084e-05,1002929551051.2529,557894469.75,-3.0,1.8367201459921056,118852954.21676801,-7.286465133840182e-14
248.0,279978955455848.72,2.387641252489748,3.99562789175134,2.1011950766013565,2.1011950766013348,,2.0685206526464452,3.8627912275025956e-05,1002929551051.2529,239356567.0,-2.0,1.8375505301883015,118852954.21676801,-7.234358687200669e-14
249.0,280981855845571.6,2.401256171013853,3.9961564641174103,2.101327619297007,2.101327619296994,,2.0684775837405276,3.654051818432872e-05,1002929551051.2529,56130537.0,-1.0,1.838374845878587,118852954.21676801,-7.182808077389108e-14
250.0,281984776463170.44,2.414886562396206,3.9966844622563698,2.101459542697849,2.101459542697833,,2.0684372169817995,3.441470803414774e-05,1002929551051.2529,0.0,0.0,1.8391931661524967,118852954.21676801,-7.131805496775823e-14
251.0,282987715997660.2,2.4285325047723583,3.997211913419952,2.1015908586354533,2.1015908586354426,,2.0683995585530472,3.22507284876382e-05,1002929551051.2529,62727794.0,1.0,1.8400055631027041,118852954.21676801,-7.08134327399484e-14
252.0,283990673135060.7,2.442194076811444,3.997738844390749,2.1017215787302104,2.101721578730205,,2.0683646140221925,3.0048819177517856e-05,1002929551051.2529,236057938.25,2.0,1.8408121078403232,118852954.21676801,-7.031413871088388e-14
253.0,284993646558700.2,2.455871357716365,3.998265281492009,2.101851714395792,2.101851714395773,,2.0683323883661098,2.7809212418211334e-05,1002929551051.2529,511717540.25,3.0,1.8416128705099417,118852954.21676801,-6.982009880721575e-14
254.0,285996634949505.0,2.46956442722374,3.998791250597198,2.1019812768435835,2.1019812768435817,,2.068302885994576,2.553213325901446e-05,1002929551051.2529,881418615.25,4.0,1.8424079203044346,118852954.21676801,-6.933124023465532e-14
255.0,286999636986280.0,2.483273365603404,3.999316777139257,2.102110277087005,2.102110277087006,,2.068276110772617,2.3217800057230323e-05,1002929551051.2529,1336859849.75,5.0,1.8431973254795204,118852954.21676801,-6.884749145146832e-14
256.0,288002651345976.8,2.496998253657893,3.9998418861197775,2.102238725945667,2.1022387259456567,,2.0682520660418886,2.0866424660140257e-05,1002929551051.2529,1869728285.25,6.0,1.8439811533680992,118852954.21676801,-6.8368782142615e-14
257.0,289005676703953.75,2.51073917272144,4.000366602117823,2.10236663404945,2.102366634049447,,2.0682307546413954,1.8478212029328775e-05,1002929551051.2529,2471700953.0,7.0,1.8447594703943462,118852954.21676801,-6.789504319451613e-14
258.0,290008711734224.06,2.524496204658948,4.000890949298573,2.102494011842535,2.102494011842525,,2.068212178928502,1.6053360732417675e-05,1002929551051.2529,3134446432.75,8.0,1.8455323420875849,118852954.21676801,-6.742620667042913e-14
259.0,291011755109695.6,2.5382694318645034,4.001414951421791,2.10262086958723,2.1026208695872217,,2.0681963407974173,1.3592063291315227e-05,1002929551051.2529,3849626358.0,9.0,1.846299833095935,118852954.21676801,-6.696220578641608e-14
260.0,292014805502401.4,2.5520589372598224,4.00193863185007,2.102747217367808,2.102747217367802,,2.0681832416983537,1.1094505979180128e-05,1002929551051.2529,4608896866.0,10.0,1.847062007199738,118852954.21676801,-6.650297488788756e-14
261.0,293017861583720.5,2.565864804292324,4.002462013556865,2.102873065094162,2.1028730650941583,,2.0681728826553925,8.560869570088293e-06,1002929551051.2529,5403909985.75,11.0,1.8478189273247652,118852954.21676801,-6.604844942670638e-14
262.0,294020922024591.6,2.579687116933079,4.002985119134377,2.102998422505465,2.1029984225054528,,2.068165264283032,5.991328900080902e-06,1002929551051.2529,6226314979.0,12.0,1.8485706555552126,118852954.21676801,-6.559856593883561e-14
263.0,295023985495718.0,2.59352595967452,4.003507970801192,2.103123299173636,2.103123299173623,,2.0681603868040104,3.3860527946024333e-06,1002929551051.2529,7067759627.5,13.0,1.8493172531464788,118852954.21676801,-6.51532620225159e-14
264.0,296027050667763.44,2.6073814175278627,4.004030590409818,2.10324770450678,2.103247704506769,,2.0681582500650464,7.452048178971794e-07,1002929551051.2529,7919891465.5,14.0,1.8500587805377466,118852954.21676801,-6.47124763169583e-14
265.0,297030116211542.25,2.6212535760203206,4.004552999453918,2.1033716477525943,2.10337164775259,,2.0681588535521835,-1.9310567542766245e-06,1002929551051.2529,8774358973.0,15.0,1.8507952973643493,118852954.21676801,-6.42761484815372e-14
266.0,298033180798200.3,2.635142521192305,4.005075219075556,2.10349513800156,2.10349513800155,,2.068162196405726,-4.642578570095111e-06,1002929551051.2529,9622812713.75,16.0,1.8515268624699428,118852954.21676801,-6.384421917547144e-14
267.0,299036243099390.5,2.6490483395940334,4.005597270072088,2.1036181841901813,2.103618184190164,,2.0681682774340038,-7.389212836797276e-06,1002929551051.2529,10456906436.0,17.0,1.8522535339184723,118852954.21676801,-6.341663003797869e-14
268.0,300039301787440.4,2.662971118282331,4.006119172903039,2.103740795104096,2.103740795104087,,2.068177095128801,-1.0170816843044204e-05,1002929551051.2529,11268298128.75,18.0,1.8529753690059498,118852954.21676801,-6.299332366889169e-14
269.0,301042355535512.6,2.676910944817031,4.00664094769671,2.1038629793811,2.103862979381097,,2.0681886476773546,-1.2987252096758682e-05,1002929551051.2529,12048651026.0,19.0,1.8536924242720416,118852954.21676801,-6.257424360972373e-14
270.0,302045403017761.06,2.690867907257099,4.00716261425675,2.103984745514135,2.1039847455141194,,2.0682029329753044,-1.5838385244430845e-05,1002929551051.2529,12789634591.5,20.0,1.854404755511457,118852954.21676801,-6.215933432517021e-14
271.0,303048442909478.44,2.7048420941568714,4.007684192068397,2.104106101854188,2.1041061018541773,,2.0682199486398343,-1.872408760622137e-05,1002929551051.2529,13482925443.5,21.0,1.8551124177851614,118852954.21676801,-6.174854118503661e-14
272.0,304051473887239.6,2.7188335945617847,4.008205700304832,2.10422705661307,2.1042270566130674,,2.0682396920209887,-2.1644234949375234e-05,1002929551051.2529,14120208257.25,22.0,1.8558154654314023,118852954.21676801,-6.134181044657975e-14
273.0,305054494629038.4,2.7328424980040564,4.008727157833111,2.104347617866287,2.1043476178662743,,2.068262160213696,-2.459870750808969e-05,1002929551051.2529,14693176622.0,23.0,1.856513952076554,118852954.21676801,-6.093908923725269e-14
274.0,306057503814418.75,2.746868894498263,4.009248583220199,2.104467793555633,2.10446779355561,,2.0682873500684873,-2.7587389393009236e-05,1002929551051.2529,15193533868.75,24.0,1.857207930645789,118852954.21676801,-6.054032553784196e-14
275.0,307060500124601.4,2.760912874536632,4.00976999473871,2.1045875914918706,2.104587591491859,,2.068315258201762,-3.0610169285885325e-05,1002929551051.2529,15612993862.0,25.0,1.8578974533735735,118852954.21676801,-6.014546816598688e-14
276.0,308063482242604.8,2.774974529084169,4.010291410372582,2.104707019357354,2.104707019357341,,2.0683458810072626,-3.3666940168404614e-05,1002929551051.2529,15943281763.75,26.0,1.8585825718139874,118852954.21676801,-5.975446676007137e-14
277.0,309066448853360.56,2.789053949573697,4.010812847822617,2.10482608470845,2.104826084708435,,2.0683792146652293,-3.675759855530348e-05,1002929551051.2529,16176134754.5,27.0,1.8592633368508884,118852954.21676801,-5.936727176347851e-14
278.0,310069398643825.44,2.803151227900643,4.011334324511891,2.104944794978073,2.104944794978065,,2.0684152551518653,-3.988204499501161e-05,1002929551051.2529,16303302741.0,28.0,1.8599397987078923,118852954.21676801,-5.898383440919767e-14
279.0,311072330303087.25,2.8172664564177445,4.0118558575910725,2.1050631574780416,2.1050631574780354,,2.0684539982489234,-4.30401838915729e-05,1002929551051.2529,16316549018.5,29.0,1.8606120069582097,118852954.21676801,-5.860410670477643e-14
280.0,312075242522467.75,2.8313997279294982,4.012377463943559,2.1051811794014736,2.105181179401465,,2.068495439552325,-4.6231923697874616e-05,1002929551051.2529,16207650919.5,30.0,1.8612800105343057,118852954.21676801,-5.822804141760705e-14
281.0,313078133995619.8,2.8455511356866023,4.01289916019056,2.105298867825036,2.105298867825029,,2.0685395744816066,-4.945717612576387e-05,1002929551051.2529,15968400422.75,31.0,1.8619438577374134,118852954.21676801,-5.785559206054005e-14
282.0,314081003418621.06,2.8597207733800603,4.013420962696032,2.105416229711229,2.10541622971121,,2.068586398286593,-5.2715856094122695e-05,1002929551051.2529,15590604742.25,32.0,1.8626035962468908,118852954.21676801,-5.748671287781603e-14
283.0,315083849490064.44,2.873908735135345,4.013942887571553,2.10553327191048,2.105533271910474,,2.068635906056317,-5.600788280940055e-05,1002929551051.2529,15066086896.5,33.0,1.8632592731294166,118852954.21676801,-5.712135883130703e-14
284.0,316086670911143.0,2.888115115506172,4.014464950680984,2.105650001163448,2.1056500011634527,,2.068688092727233,-5.933317834147489e-05,1002929551051.2529,14386686241.0,34.0,1.8639109348480496,118852954.21676801,-5.675948558706112e-14
285.0,317089466385732.4,2.9023400094684244,4.014987167645202,2.105766424103008,2.105766424102992,,2.0687429530890995,-6.269166822382125e-05,1002929551051.2529,13544258985.75,35.0,1.8645586272711316,118852954.21676801,-5.6401049502141084e-14
286.0,318092234620469.7,2.9165835124137023,4.015509553846529,2.105882547256265,2.105882547256256,,2.06880048179389,-6.608328131514415e-05,1002929551051.2529,12530678692.0,36.0,1.8652023956810455,118852954.21676801,-5.6046007611750245e-14
287.0,319094974324827.2,2.930845720142844,4.016032124433217,2.1059983770466717,2.1059983770466704,,2.0688606733610286,-6.950794899087155e-05,1002929551051.2529,11337836735.25,37.0,1.8658422847828413,118852954.21676801,-5.5694317616639184e-14
288.0,320097684211185.94,2.945126728859237,4.016554894323785,2.1061139197959067,2.106113919795905,,2.068923522184486,-7.296560679306904e-05,1002929551051.2529,9957642766.75,38.0,1.8664783387127037,118852954.21676801,-5.5345937870784045e-14
289.0,321100362994902.4,2.959426635162161,4.017077878211237,2.1062291817257903,2.1062291817257828,,2.0689890225405914,-7.645619300190278e-05,1002929551051.2529,8382025133.25,39.0,1.8671106010463037,118852954.21676801,-5.500082736933268e-14
290.0,322103009394374.25,2.973745536039805,4.017601090567214,2.106344168960179,2.1063441689601747,,2.0690571685922214,-7.997964781472815e-05,1002929551051.2529,6602931290.0,40.0,1.8677391148069984,118852954.21676801,-5.465894573680937e-14
291.0,323105622131102.94,2.988083528862296,4.018124545646088,2.1064588875268204,2.1064588875268155,,2.069127954394863,-8.353591518332694e-05,1002929551051.2529,4612328193.25,41.0,1.8683639224739064,118852954.21676801,-5.4320253215573055e-14
292.0,324108199929753.3,3.002440711374577,4.018648257488891,2.1065733433590785,2.106573343359073,,2.069201373903705,-8.712494234374747e-05,1002929551051.2529,2402202676.25,42.0,1.8689850659898444,118852954.21676801,-5.398471065452243e-14
293.0,325110741518209.0,3.0168171816891296,4.019172239927231,2.1066875422977263,2.106687542297713,,2.069277420978536,-9.074667837785252e-05,1002929551051.2529,-35438204.0,43.0,1.8696025867691501,118852954.21676801,-5.365227949804237e-14
294.0,326113245627627.3,3.031213038278601,4.019696506587102,2.106801490092653,2.106801490092644,,2.0693560893880583,-9.440107527116004e-05,1002929551051.2529,-2708566821.0,44.0,1.870216525705362,118852954.21676801,-5.332292177518475e-14
295.0,327115710992490.1,3.045628379968387,4.020221070892596,2.1069151924045677,2.1069151924045544,,2.069437372816331,-9.808808804440305e-05,1002929551051.2529,-5625134660.0,45.0,1.8708269231787849,118852954.21676801,-5.2996600089078926e-14
296.0,328118136350652.4,3.060063305928953,4.020745946069567,2.107028654806575,2.1070286548065664,,2.0695212648670203,-0.0001018076739228895,1002929551051.2529,-8793072012.25,46.0,1.8714338190639321,118852954.21676801,-5.267327760656578e-14
297.0,329120520443388.6,3.0745179156681903,4.021271145149183,2.1071418827858386,2.1071418827858395,,2.0696077590681607,-0.00010555979259942908,1002929551051.2529,-12220287682.75,47.0,1.8720372527368443,118852954.21676801,-5.2352918048050026e-14
298.0,330122862015436.75,3.0889923090236078,4.021796680971456,2.1072548817451398,2.107254881745129,,2.0696968488766005,-0.0001093444066544508,1002929551051.2529,-15914668716.0,48.0,1.8726372630822967,118852954.21676801,-5.2035485677565566e-14
299.0,331125159815040.0,3.103486586154473,4.022322566188606,2.1073676570043767,2.107367657004368,,2.0697885276832126,-0.00011316148104724389,1002929551051.2529,-19884080131.75,49.0,1.8732338885008797,118852954.21676801,-5.172094529304855e-14
300.0,332127412593985.44,3.1180008475336987,4.022848813268483,2.1074802138021225,2.1074802138021167,,2.06988278881624,-0.00011701098223269456,1002929551051.2529,-24136364683.5,50.0,1.8738271669159812,118852954.21676801,-5.1409262216813774e-14
301.0,333129619107642.56,3.132535193939816,4.0233754344978205,2.107592557297074,2.107592557297053,,2.0699796255448346,-0.00012089287978114113,1002929551051.2529,-28679342614.75,51.0,1.8744171357806412,118852954.21676801,-5.1100402286228355e-14
302.0,334131778114998.1,3.1470897264488213,4.02390244198542,2.107704692569458,2.1077046925694565,,2.070079031084851,-0.0001248071458965676,1002929551051.2529,-33520811442.25,52.0,1.8750038320843037,118852954.21676801,-5.0794331844579256e-14
303.0,335133888378688.94,3.1616645464257966,4.024429847665355,2.107816624622524,2.1078166246225107,,2.070180998601353,-0.00012875375386932602,1002929551051.2529,-38668545747.75,53.0,1.8755872923594645,118852954.21676801,-5.049101773212965e-14
304.0,336135948665034.06,3.176259755516571,4.024957663300026,2.107928358383832,2.10792835838382,,2.0702855212117006,-0.00013273267998923765,1002929551051.2529,-44130296977.25,54.0,1.8761675526882036,118852954.21676801,-5.0190427277358904e-14
305.0,337137957744064.44,3.190875455639268,4.025485900483162,2.1080398987066724,2.108039898706667,,2.0703925919909607,-0.00013674390275618961,1002929551051.2529,-49913793254.25,55.0,1.8767446487086177,118852954.21676801,-4.9892528288382936e-14
306.0,338139914389549.6,3.2055117489757614,4.026014570642818,2.1081512503713737,2.1081512503713555,,2.070502203973509,-0.00014078740164990942,1002929551051.2529,-56026739212.5,56.0,1.8773186156211557,118852954.21676801,-4.959728904455039e-14
307.0,339141817379025.7,3.2201687379630304,4.026543685044272,2.108262418086548,2.1082624180865346,,2.070614350156313,-0.00014486315906690137,1002929551051.2529,-62476815818.5,57.0,1.877889488194838,118852954.21676801,-4.930467828820954e-14
