308.0,340081725931002.25,3.2056012389213566,4.027040499717623,2.1083665495344164,2.1083665495344257,,2.0698194635367435,-0.00015450616593925997,1003495026607.7816,-91813592752.5,58.0,1.8787994268422383,106254711.07639143,-4.383514396554719e-14
309.0,341083957104369.44,3.220223927617679,4.027570737207663,2.1084774220261524,2.10847742202616,,2.0699410581469384,-0.00015866983342930613,1003495026607.7816,-99754616864.25,59.0,1.8793608913651096,106254711.07639143,-4.357791461652632e-14
310.0,342086128797601.3,3.234868570432793,4.028101450375093,2.10858812361079,2.1085881236108013,,2.0700651596018527,-0.00016286551428873336,1003495026607.7816,-108069365688.5,60.0,1.8799193928433744,106254711.07639143,-4.332295788196578e-14
311.0,343088239806001.3,3.249535275310317,4.028632649883776,2.108698658734068,2.10869865873407,,2.07019176060396,-0.00016709319958266026,1003495026607.7816,-116765408556.25,61.0,1.8804749641359235,106254711.07639143,-4.307024732895274e-14
312.0,344090288928849.44,3.2642241503455725,4.029164346247908,2.108809031775888,2.1088090317759,,2.0703208538366007,-0.00017135288222546954,1003495026607.7816,-125850289814.5,62.0,1.8810276377018127,106254711.07639143,-4.2819756905292345e-14
313.0,345092274969416.75,3.278935303775588,4.029696549834567,2.1089192470514897,2.108919247051488,,2.070452431968491,-0.0001756445578045516,1003495026607.7816,-135331528732.75,63.0,1.8815774456059124,106254711.07639143,-4.257146093296607e-14
314.0,346094196734978.6,3.293668843968999,4.0302292708663385,2.109029308812564,2.109029308812569,,2.070586487655464,-0.00017996822285257775,1003495026607.7816,-145216619420.75,64.0,1.8821244195244682,106254711.07639143,-4.232533410172082e-14
315.0,347096053036827.4,3.308424879415851,4.030762519423671,2.109139221248373,2.1091392212483737,,2.0707230135422052,-0.00018432387607784053,1003495026607.7816,-155513030749.25,65.0,1.8826685907505705,106254711.07639143,-4.208135146278585e-14
316.0,348097842690283.6,3.323203518717448,4.031296305447401,2.109248988486785,2.1092489884867947,,2.0708620022657365,-0.00018871151750870949,1003495026607.7816,-166228206278.25,66.0,1.8832099901995385,106254711.07639143,-4.1839488422714485e-14
317.0,349099564514705.4,3.338004870575962,4.031830638741048,2.109358614595393,2.1093586145953944,,2.071003446455739,-0.00019313114839362722,1003495026607.7816,-177369564200.25,67.0,1.8837486484142223,106254711.07639143,-4.159972073734835e-14
318.0,350101217333498.9,3.352829043784193,4.0323655289732185,2.1094681035825045,2.109468103582516,,2.0711473387377817,-0.00019758277219178628,1003495026607.7816,-188944497271.5,68.0,1.8842845955702108,106254711.07639143,-4.136202450590012e-14
319.0,351102799974124.4,3.367676147215273,4.032900985679848,2.109577459398193,2.109577459398191,,2.0712936717350012,-0.00020206639343149296,1003495026607.7816,-200960372777.0,69.0,1.8848178614809725,106254711.07639143,-4.112637616515386e-14
320.0,352104311268105.2,3.382546289812025,4.033437018266436,2.109686685935245,2.109686685935261,,2.0714424380695275,-0.00020658201848663924,1003495026607.7816,-213424532472.25,70.0,1.8853484756029002,106254711.07639143,-4.089275248377841e-14
321.0,353105750051031.9,3.3974395805767506,4.033973636010287,2.1097957870302,2.109795787030212,,2.0715936303652023,-0.00021112965503133715,1003495026607.7816,-226344292557.25,71.0,1.8858764670402894,106254711.07639143,-4.0661130556753016e-14
322.0,354107115162568.5,3.412356128560651,4.034510848062619,2.1099047664642567,2.1099047664642705,,2.0717472412481035,-0.00021570931210649472,1003495026607.7816,-239726943638.0,72.0,1.8864018645502292,106254711.07639143,-4.043148779990126e-14
323.0,355108405446456.1,3.4272960428532526,4.035048663450693,2.1100136279642374,2.110013627964244,,2.0719032633492653,-0.00022032100014077145,1003495026607.7816,-253579750703.25,73.0,1.8869246965474198,106254711.07639143,-4.0203801944531875e-14
324.0,356109619750516.25,3.442259432571885,4.035587091079895,2.1101223752034968,2.1101223752035025,,2.072061689305145,-0.0002249647310188379,1003495026607.7816,-267909953104.5,74.0,1.8874449911089166,106254711.07639143,-3.99780510321835e-14
325.0,357110756926653.7,3.457246406851048,4.036126139735758,2.110231011802804,2.1102310118028123,,2.0722225117603474,-0.0002296405181924713,1003495026607.7816,-282724764536.5,75.0,1.8879627759787934,106254711.07639143,-3.9754213409471215e-14
326.0,358111815830857.2,3.4722570748318478,4.036665818085923,2.1103395413312733,2.110339541331288,,2.0723857233681557,-0.00023434837615133377,1003495026607.7816,-298031373033.5,76.0,1.888478078572744,106254711.07639143,-3.953226772303293e-14
327.0,359112795323201.6,3.48729154565127,4.037206134682164,2.1104479673071888,2.1104479673072007,,2.0725513167924245,-0.00023908832080154455,1003495026607.7816,-313836940956.5,77.0,1.8889909259825985,106254711.07639143,-3.93121929145726e-14
328.0,360113694267846.6,3.502349928431571,4.037747097962241,2.1105562931988677,2.110556293198879,,2.0727192847085676,-0.0002438603690592543,1003495026607.7816,-330148605001.5,78.0,1.8895013449807823,106254711.07639143,-3.9093968215999304e-14
329.0,361114511533037.6,3.5174323322694763,4.038288716251792,2.110664522425496,2.1106645224255023,,2.0728896198048057,-0.0002486645396533786,1003495026607.7816,-346973476191.5,79.0,1.8900093620246923,106254711.07639143,-3.887757314465877e-14
330.0,362115245991103.1,3.532538866225569,4.038830997766202,2.110772658357928,2.1107726583579383,,2.0730623147841922,-0.00025350085215856337,1003495026607.7816,-364318639896.0,80.0,1.8905150032610196,106254711.07639143,-3.866298749865662e-14
331.0,363115896518453.6,3.5476696393134586,4.039373950612394,2.1108807043195146,2.110880704319527,,2.0732373623644462,-0.0002583693271819694,1003495026607.7816,-382191155835.0,81.0,1.8910182945299931,106254711.07639143,-3.84501913522702e-14
332.0,364116461995578.9,3.5628247604890064,4.0399175827906095,2.1109886635868618,2.1109886635868724,,2.0734147552801754,-0.0002632699873653077,1003495026607.7816,-400598058100.5,82.0,1.8915192613695633,106254711.07639143,-3.823916505144791e-14
333.0,365116941307044.5,3.5780043386396496,4.040461902196138,2.111096539390618,2.111096539390616,,2.073594486284006,-0.00026820285606784014,1003495026607.7816,-419546355172.5,83.0,1.8920179290195214,106254711.07639143,-3.802988920939363e-14
334.0,366117333341488.0,3.593208482573524,4.041006916621023,2.111204334916194,2.1112043349161973,,2.073776548146934,-0.0002731679568227472,1003495026607.7816,-439043029947.5,84.0,1.892514322425554,106254711.07639143,-3.782234470223471e-14
335.0,367117636991614.9,3.608437301008762,4.041552633755784,2.111312053304574,2.1113120533045806,,2.073960933658682,-0.00027816531500998807,1003495026607.7816,-459095039762.0,85.0,1.893008466243234,106254711.07639143,-3.761651266477138e-14
336.0,368117851154194.1,3.6236909025624913,4.042099061190985,2.111419697652981,2.1114196976529955,,2.074147635630257,-0.0002831949582676596,1003495026607.7816,-479709316420.5,86.0,1.8935003848419487,106254711.07639143,-3.741237448630607e-14
337.0,369117974730051.75,3.638969395740312,4.0426462064189,2.111527271015589,2.111527271015604,,2.0743366468947637,-0.000288256914307763,1003495026607.7816,-500892766238.0,87.0,1.8939901023087737,106254711.07639143,-3.720991180655116e-14
338.0,370118006624065.3,3.6542728889252474,4.0431940768351255,2.11163477640426,2.1116347764042733,,2.0745279603069893,-0.0002933512112290435,1003495026607.7816,-522652270071.0,88.0,1.8944776424522853,106254711.07639143,-3.700910651161289e-14
339.0,371117945745157.7,3.669601490367015,4.04374267974004,2.111742216789216,2.111742216789226,,2.0747215687446086,-0.00029847787878260746,1003495026607.7816,-544994683359.0,89.0,1.8949630288063075,106254711.07639143,-3.680994073005024e-14
340.0,372117791006290.3,3.684955308171253,4.044292022340417,2.111849595099677,2.111849595099691,,2.0749174651093902,-0.00030363694828159114,1003495026607.7816,-567926836167.0,90.0,1.8954462846336106,106254711.07639143,-3.6612396829006995e-14
341.0,373117541324455.6,3.700334450288617,4.0448421117508735,2.111956914224565,2.111956914224572,,2.0751156423282167,-0.00030882845195280204,1003495026607.7816,-591455533232.5,91.0,1.8959274329295484,106254711.07639143,-3.6416457410415644e-14
342.0,374117195620669.2,3.7157390245041264,4.045392954995383,2.1120641770131425,2.112064177013154,,2.075316093353385,-0.0003140524222141668,1003495026607.7816,-615587554014.5,92.0,1.8964064964256429,106254711.07639143,-3.6222105307271403e-14
343.0,375116752819961.7,3.731169138426241,4.045944559008672,2.1121713862756235,2.1121713862756324,,2.075518811162656,-0.00031930889245349877,1003495026607.7816,-640329652744.0,93.0,1.8968834975931141,106254711.07639143,-3.602932357997493e-14
344.0,376116211851370.9,3.7466248994761,4.04649693063765,2.112278544783835,2.112278544783848,,2.0757237887605355,-0.00032459789844490786,1003495026607.7816,-665688558475.5,94.0,1.8973584586463499,106254711.07639143,-3.5838095512742193e-14
345.0,377115571647932.2,3.7621064148767553,4.047050076642855,2.112385655271786,2.112385655271801,,2.0759310191800795,-0.0003299194763171522,1003495026607.7816,-691670975145.5,95.0,1.897831401546332,106254711.07639143,-3.5648404610080356e-14
346.0,378114831146668.8,3.777613791642578,4.047604003699697,2.1124927204363044,2.112492720436314,,2.076140495481517,-0.0003352736614862314,1003495026607.7816,-718283581633.5,96.0,1.8983023480040115,106254711.07639143,-3.5460234593328234e-14
347.0,379113989288583.5,3.793147136568167,4.0481587183999554,2.112599742937608,2.1125997429376158,,2.0763522107526957,-0.0003406604920224893,1003495026607.7816,-745533031816.0,97.0,1.8987713194836189,106254711.07639143,-3.52735693972594e-14
348.0,380113045018648.06,3.808706556217993,4.048714227252925,2.112706725399897,2.1127067253999017,,2.076566158111932,-0.0003460800073717279,1003495026607.7816,-773425954631.0,98.0,1.8992383372059372,106254711.07639143,-3.5088393166747535e-14
349.0,381111997285792.3,3.824292156915453,4.049270536686883,2.112813670411879,2.112813670411876,,2.076782330706771,-0.0003515322464571009,1003495026607.7816,-801968954146.0,99.0,1.8997034221515268,106254711.07639143,-3.490469025349227e-14
350.0,382110845042894.6,3.8399040447323873,4.049827653050204,2.1129205805273883,2.112920580527388,,2.0770007217144366,-0.00035701724962494273,1003495026607.7816,-831168609621.5,100.0,1.9001665950638917,106254711.07639143,-3.472244521280405e-14
351.0,383109587246770.3,3.8555423254781984,4.050385582612708,2.113027458265902,2.113027458265909,,2.0772213243430007,-0.00036253505805157324,1003495026607.7816,-861031475579.0,101.0,1.900627876452607,106254711.07639143,-3.45416428004473e-14
352.0,384108222858160.94,3.87120710468949,4.050944331566831,2.113134306113075,2.1131343061130883,,2.077444131831057,-0.0003680857138807953,1003495026607.7816,-891564081873.0,102.0,1.9010872865963944,106254711.07639143,-3.436226796954027e-14
353.0,385106750841722.9,3.886898487619281,4.051503906028862,2.113241126521281,2.11324112652128,,2.077669137449024,-0.00037366926025314773,1003495026607.7816,-922772933759.0,103.0,1.9015448455461528,106254711.07639143,-3.4184305867510616e-14
354.0,386105170166015.25,3.9026165792264815,4.052064312040079,2.113347921910078,2.1133479219100875,,2.0778963344988215,-0.0003792857407440883,1003495026607.7816,-954664511970.5,104.0,1.9020005731279486,106254711.07639143,-3.400774183310566e-14
355.0,387103479803488.7,3.918361484165482,4.05262555556797,2.113454694666824,2.113454694666824,,2.0781257163144664,-0.0003849352003044893,1003495026607.7816,-987245272791.5,105.0,1.9024544889459514,106254711.07639143,-3.38325613934558e-14
356.0,388101678730472.56,3.934133306775458,4.053187642507319,2.113561447147045,2.113561447147054,,2.078357276262856,-0.00039061768398845675,1003495026607.7816,-1020521648133.5,106.0,1.902906612385337,106254711.07639143,-3.365875026119055e-14
357.0,389099765927162.9,3.9499321510701626,4.0537505786813295,2.113668181675049,2.1136681816750587,,2.0785910077428054,-0.0003963332377302391,1003495026607.7816,-1054500045615.0,107.0,1.903356962615139,106254711.07639143,-3.3486294331605686e-14
358.0,390097740377610.3,3.965758120727264,4.054314369842758,2.113774900544308,2.113774900544316,,2.078826904186747,-0.0004020819091441022,1003495026607.7816,-1089186848633.0,108.0,1.9038055585910598,106254711.07639143,-3.3315179679880567e-14
359.0,391095601069706.4,3.981611319078169,4.054879021674974,2.113881606017996,2.1138816060180154,,2.0790649590606836,-0.000407863745959961,1003495026607.7816,-1124588416452.5,109.0,1.904252419058246,106254711.07639143,-3.314539255834495e-14
360.0,392093346995171.4,3.997491849097593,4.055444539792999,2.113988300329431,2.113988300329438,,2.079305165864003,-0.0004136787964786245,1003495026607.7816,-1160711084282.5,110.0,1.9046975625540123,106254711.07639143,-3.2976919393793736e-14
361.0,393090977149540.6,4.013399813393268,4.056010929744576,2.114094985682503,2.114094985682504,,2.0795475181299556,-0.0004195271099774076,1003495026607.7816,-1197561163360.0,111.0,1.9051410074105364,106254711.07639143,-3.280974678484915e-14
362.0,394088490532151.9,4.029335314195776,4.056578197011194,2.114201664252165,2.1142016642521755,,2.079792009425929,-0.0004254087368551942,1003495026607.7816,-1235144941032.0,112.0,1.9055827717575027,106254711.07639143,-3.264386149936915e-14
363.0,395085886146131.1,4.045298453348382,4.0571463470090725,2.1143083381848604,2.11430833818487,,2.080038633354059,-0.0004313237275829135,1003495026607.7816,-1273468680842.0,113.0,1.9060228735247189,106254711.07639143,-3.2479250471901276e-14
364.0,396083162998379.4,4.0612893322967984,4.05771538509017,2.1144150095989462,2.114415009598946,,2.080287383550272,-0.00043727213321825435,1003495026607.7816,-1312538622615.0,114.0,1.9064613304446845,106254711.07639143,-3.231590080118094e-14
365.0,397080320099559.25,4.07730805207913,4.058285316543146,2.1145216805851046,2.114521680585115,,2.0805382536854826,-0.00044325400691755753,1003495026607.7816,-1352360982542.0,115.0,1.906898160055125,106254711.07639143,-3.215379974767323e-14
366.0,398077356464080.5,4.0933547133159305,4.058856146594303,2.1146283532068164,2.11462835320683,,2.0807912374663373,-0.0004492694017958259,1003495026607.7816,-1392941953267.5,116.0,1.9073333797014913,106254711.07639143,-3.199293473115765e-14
367.0,399074271110085.8,4.10942941620019,4.059427880408556,2.114735029500693,2.1147350295006984,,2.0810463286339367,-0.00045531837034814177,1003495026607.7816,-1434287703985.0,117.0,1.9077670065394228,106254711.07639143,-3.183329332835459e-14
368.0,400071063059437.44,4.125532260487407,4.060000523090333,2.114841711476931,2.1148417114769344,,2.08130352096393,-0.0004614009676970667,1003495026607.7816,-1476404380514.0,118.0,1.9081990575371666,106254711.07639143,-3.1674863270592765e-14
369.0,401067731337702.8,4.141663345485745,4.060574079684465,2.114948401119692,2.1149484011196904,,2.0815628082688975,-0.0004675172493152563,1003495026607.7816,-1519298105394.5,119.0,1.90862954947797,106254711.07639143,-3.151763244151705e-14
370.0,402064274974138.8,4.15782277004632,4.061148555177124,2.1150551003874782,2.1150551003874907,,2.081824184395833,-0.0004736672697393073,1003495026607.7816,-1562974977986.5,120.0,1.9090584989624413,106254711.07639143,-3.136158887483588e-14
371.0,403060693001679.7,4.174010632553392,4.0617239544966415,2.1151618112135737,2.1151618112135804,,2.0820876432270965,-0.0004798510860974544,1003495026607.7816,-1607441074542.5,121.0,1.9094859224108582,106254711.07639143,-3.1206720752106794e-14
372.0,404056984456920.3,4.190227030914793,4.062300282514412,2.11526853550632,2.1152685355063268,,2.0823531786818186,-0.000486068755793442,1003495026607.7816,-1652702448316.0,122.0,1.909911836065467,106254711.07639143,-3.1053016400560644e-14
373.0,405053148380102.7,4.206472062552261,4.062877544045723,2.1153752751495656,2.115375275149572,,2.082620784714241,-0.0004923203360338863,1003495026607.7816,-1698765129644.0,123.0,1.9103362559927295,106254711.07639143,-3.090046429096237e-14
374.0,406049183815100.7,4.222745824392005,4.063455743850567,2.115482032002996,2.115482032002999,,2.0828904553146046,-0.0004986058851439401,1003495026607.7816,-1745635126044.0,124.0,1.9107591980855485,106254711.07639143,-3.074905303550858e-14
375.0,407045089809405.6,4.2390484128552455,4.064034886634486,2.1155888079024785,2.115588807902484,,2.0831621845089288,-0.0005049254624139453,1003495026607.7816,-1793318422305.0,125.0,1.9111806780654543,106254711.07639143,-3.0598771385760705e-14
376.0,408040865414111.1,4.255379923848838,4.064614977049397,2.1156956046604667,2.115695604660475,,2.0834359663597084,-0.0005112791276942674,1003495026607.7816,-1841820980581.0,126.0,1.911600711484765,106254711.07639143,-3.04496082306133e-14
377.0,409036509683897.94,4.271740452755952,4.065196019694279,2.115802424066278,2.115802424066277,,2.083711794965235,-0.0005176669408602665,1003495026607.7816,-1891148740489.0,127.0,1.9120193137287127,106254711.07639143,-3.0301552594296686e-14
378.0,410032021677019.4,4.288130094426975,4.065778019116099,2.11590926788645,2.115909267886465,,2.0839896644597142,-0.0005240889627901237,1003495026607.7816,-1941307619197.5,128.0,1.9124365000175398,106254711.07639143,-3.015459363441332e-14
379.0,411027400455285.94,4.304548943170225,4.066360979810448,2.116016137865101,2.116016137865116,,2.0842695690136317,-0.0005305452554497019,1003495026607.7816,-1992303511524.0,129.0,1.9128522854085654,106254711.07639143,-3.0008720640007226e-14
380.0,412022645084050.3,4.320997092742997,4.066944906222343,2.1161230357242515,2.116123035724255,,2.0845515028339396,-0.0005370358809246297,1003495026607.7816,-2044142290032.0,130.0,1.913266684798223,106254711.07639143,-2.9863923029665814e-14
381.0,413017754632191.75,4.337474636342613,4.067529802746967,2.116229963164072,2.116229963164079,,2.0848354601633807,-0.0005435609018569516,1003495026607.7816,-2096829805125.5,131.0,1.9136797129240686,106254711.07639143,-2.9720190349653675e-14
382.0,414012728172101.6,4.353981666597377,4.068115673730424,2.1163369218633283,2.1163369218633363,,2.0851214352811343,-0.0005501203818951287,1003495026607.7816,-2150371885141.0,132.0,1.9140913843667586,106254711.07639143,-2.957751227207731e-14
383.0,415007564779667.1,4.370518275558056,4.06870252347036,2.116443913479569,2.116443913479578,,2.0854094225026043,-0.0005567143845138557,1003495026607.7816,-2204774336451.0,133.0,1.914501713552004,106254711.07639143,-2.9435878593080796e-14
384.0,416002263534256.94,4.387084554688848,4.069290356216764,2.116550939649513,2.116550939649518,,2.0856994161788176,-0.0005633429743413052,1003495026607.7816,-2260042943552.0,134.0,1.9149107147524893,106254711.07639143,-2.92952792310711e-14
385.0,416996823518705.44,4.403680594858985,4.069879176172589,2.1166580019893035,2.116658001989308,,2.085991410697597,-0.000570006217118018,1003495026607.7816,-2316183469166.5,135.0,1.9153184020897727,106254711.07639143,-2.9155704224973225e-14
386.0,417991243819297.2,4.420306486334083,4.070468987494499,2.1167651020948126,2.116765102094836,,2.0862854004828937,-0.0005767041783775342,1003495026607.7816,-2373201654337.0,136.0,1.9157247895361535,106254711.07639143,-2.901714373251404e-14
387.0,418985523525751.7,4.436962318767797,4.071059794293465,2.116872241541956,2.1168722415419765,,2.0865813799945876,-0.0005834369244000268,1003495026607.7816,-2431103218525.0,137.0,1.9161298909165176,106254711.07639143,-2.88795880285345e-14
388.0,419979661731208.0,4.453648181193374,4.071651600635457,2.1169794218869566,2.116979421886968,,2.0868793437288065,-0.0005902045217718306,1003495026607.7816,-2489893859706.0,138.0,1.916533719910151,106254711.07639143,-2.874302750332973e-14
389.0,420973657532209.1,4.470364162015402,4.072244410542098,2.117086644666588,2.1170866446666,,2.0871792862172667,-0.0005970070385003755,1003495026607.7816,-2549579254467.5,139.0,1.916936290052535,106254711.07639143,-2.8607452661016424e-14
390.0,421967510028687.2,4.487110349001743,4.072838227991272,2.1171939113985507,2.117193911398563,,2.087481202028715,-0.0006038445427964767,1003495026607.7816,-2610165058102.5,140.0,1.917337614737108,106254711.07639143,-2.8472854117926875e-14
391.0,422961218323946.4,4.503886829275374,4.073433056917776,2.1173012235816278,2.117301223581631,,2.087785085767023,-0.0006107171020884979,1003495026607.7816,-2671656904717.0,141.0,1.917737707217015,106254711.07639143,-2.8339222601029647e-14
392.0,423954781524649.9,4.5206936893064285,4.074028901213919,2.117408582696012,2.1174085826960245,,2.088090932071645,-0.0006176247868325676,1003495026607.7816,-2734060407312.5,142.0,1.9181365806068138,106254711.07639143,-2.820654894637552e-14
393.0,424948198740802.3,4.537531014904468,4.074625764730144,2.117515990203612,2.117515990203614,,2.088398735619524,-0.00062456766719513,1003495026607.7816,-2797381157894.0,143.0,1.9185342478841774,106254711.07639143,-2.8074824097569302e-14
394.0,425941469085734.8,4.554398891210497,4.075223651275577,2.117623447548177,2.11762344754819,,2.0887084911222074,-0.000631545812170443,1003495026607.7816,-2861624727567.0,144.0,1.9189307218915619,106254711.07639143,-2.7944039104266173e-14
395.0,426934591676090.1,4.571297402689541,4.075822564618697,2.1177309561557047,2.1177309561557207,,2.089020193326897,-0.0006385592924948736,1003495026607.7816,-2926796666628.0,145.0,1.9193260153378497,106254711.07639143,-2.7814185120692422e-14
396.0,427927565631806.6,4.588226633122876,4.076422508487817,2.117838517434584,2.1178385174345937,,2.0893338370164543,-0.0006456081803547362,1003495026607.7816,-2992902504667.5,146.0,1.9197201407999749,106254711.07639143,-2.7685253404190242e-14
397.0,428920390076103.4,4.605186665600717,4.077023486571695,2.117946132775882,2.1179461327758924,,2.0896494170101336,-0.0006526925482586293,1003495026607.7816,-3059947750663.5,147.0,1.920113110724523,106254711.07639143,-2.7557235313785897e-14
398.0,429913064135463.4,4.6221775825148175,4.077625502520119,2.1180538035535577,2.1180538035535665,,2.089966928162466,-0.00065981246754019,1003495026607.7816,-3127937893084.5,148.0,1.920504937429315,106254711.07639143,-2.7430122308781205e-14
399.0,430905586939619.6,4.63919946555125,4.078228559944409,2.1181615311247493,2.118161531124752,,2.0902863653625503,-0.0006669680116108951,1003495026607.7816,-3196878399979.0,149.0,1.9208956331049565,106254711.07639143,-2.7303905947367265e-14
400.0,431897957621539.0,4.656252395683262,4.078832662417967,2.1182693168299687,2.118269316829983,,2.0906077235360954,-0.0006741592548343442,1003495026607.7816,-3266774719077.0,150.0,1.9212852098163786,106254711.07639143,-2.717857788526075e-14
401.0,432890175317406.3,4.67333645316442,4.079437813476851,2.118377161993339,2.1183771619933496,,2.0909309976435955,-0.0006813862701923814,1003495026607.7816,-3337632277890.0,151.0,1.9216736795043523,106254711.07639143,-2.705412987436195e-14
402.0,433882239166609.9,4.690451717521248,4.080044016620213,2.118485067922826,2.118485067922823,,2.091256182680138,-0.0006886491324379656,1003495026607.7816,-3409456483799.5,152.0,1.9220610539869791,106254711.07639143,-2.693055376143408e-14
403.0,434874148311725.7,4.707598267547102,4.080651275310905,2.118593035910425,2.1185930359104423,,2.0915832736766067,-0.000695947917509647,1003495026607.7816,-3482252724161.0,153.0,1.9224473449611656,106254711.07639143,-2.6807841486803766e-14
404.0,435865901898501.8,4.724776181294864,4.081259592975927,2.1187010672324806,2.1187010672324957,,2.0919122656989027,-0.0007032827008634789,1003495026607.7816,-3556026366396.5,154.0,1.9228325640040766,106254711.07639143,-2.668598508308224e-14
405.0,436857499075843.25,4.741985536070735,4.08186897300694,2.118809163149762,2.11880916314978,,2.092243153847565,-0.0007106535581594978,1003495026607.7816,-3630782758093.5,155.0,1.9232167225745687,106254711.07639143,-2.6564976673906636e-14
406.0,437848938995796.6,4.759226408427751,4.082479418760755,2.118917324907798,2.1189173249078093,,2.0925759332576575,-0.0007180605661851974,1003495026607.7816,-3706527227101.0,156.0,1.9235998320146026,106254711.07639143,-2.6444808472701362e-14
407.0,438840220813535.1,4.776498874159271,4.083090933559842,2.1190255537369853,2.119025553736987,,2.092910599099243,-0.000725503803229772,1003495026607.7816,-3783265081622.0,157.0,1.9239819035506363,106254711.07639143,-2.632547278145889e-14
408.0,439831343687342.7,4.793803008292939,4.083703520692754,2.1191338508528967,2.1191338508528976,,2.0932471465776046,-0.000732983346749292,1003495026607.7816,-3861001610314.5,158.0,1.9243629482950022,106254711.07639143,-2.62069619895399e-14
409.0,440822306778598.7,4.811138885084501,4.084317183414645,2.11924221745638,2.1192422174563816,,2.0935855709315474,-0.0007404992740584073,1003495026607.7816,-3939742082387.5,159.0,1.9247429772472657,106254711.07639143,-2.6089268572492217e-14
410.0,441813109251763.7,4.828506578011868,4.084931924947698,2.119350654733831,2.119350654733844,,2.0939258674342778,-0.0007480516644913521,1003495026607.7816,-4019491747689.5,160.0,1.9251220012955572,106254711.07639143,-2.5972385090888134e-14
411.0,442803750274363.25,4.845906159769196,4.085547748481584,2.119459163857358,2.1194591638573703,,2.094268031393689,-0.000755640597841935,1003495026607.7816,-4100255836812.5,161.0,1.9255000312178974,106254711.07639143,-2.5856304189180188e-14
412.0,443794229016973.4,4.8633377022611874,4.086164657173921,2.119567745984988,2.1195677459850004,,2.094612058151789,-0.0007632661539290359,1003495026607.7816,-4182039561180.5,162.0,1.925877077683496,106254711.07639143,-2.5741018594574592e-14
413.0,444784544653204.8,4.88080127659742,4.086782654150702,2.1196764022608305,2.119676402260838,,2.094957943084593,-0.000770928412812153,1003495026607.7816,-4264848113151.0,163.0,1.9262531512540404,106254711.07639143,-2.5626521115922358e-14
414.0,445774696359688.56,4.898296953086943,4.087401742506724,2.119785133815292,2.119785133815295,,2.095305681601753,-0.0007786274551519689,1003495026607.7816,-4348686666103.5,164.0,1.9266282623849593,106254711.07639143,-2.5512804642627506e-14
415.0,446764683316060.5,4.915824801232843,4.088021925306047,2.1198939417652314,2.1198939417652447,,2.0956552691467767,-0.0007863633624445629,1003495026607.7816,-4433560374537.5,165.0,1.9270024214266748,106254711.07639143,-2.5399862143572376e-14
416.0,447754504704946.6,4.93338488972696,4.088643205582344,2.120002827214203,2.120002827214208,,2.096006701196862,-0.0007941362168845516,1003495026607.7816,-4519474374166.0,166.0,1.927375638625834,106254711.07639143,-2.528768666605945e-14
417.0,448744159711947.8,4.950977286444753,4.089265586339383,2.120111791252536,2.1201117912525502,,2.0963599732629867,-0.0008019461006945615,1003495026607.7816,-4606433782009.0,167.0,1.9277479241265287,106254711.07639143,-2.517627133476956e-14
418.0,449733647525624.94,4.968602058440423,4.0898890705514,2.1202208349575886,2.1202208349576,,2.096715080889145,-0.0008097930965748464,1003495026607.7816,-4694443696489.5,168.0,1.9281192879714952,106254711.07639143,-2.5065609350736194e-14
419.0,450722967337484.3,4.9862592719419085,4.090513661163518,2.120329959393905,2.1203299593939056,,2.0970720196528387,-0.0008176772886868852,1003495026607.7816,-4783509197523.0,169.0,1.9284897401032965,106254711.07639143,-2.4955693990335454e-14
420.0,451712118341962.3,5.003948992346155,4.091139361092098,2.1204391656133383,2.120439165613345,,2.097430785165176,-0.0008255987602455533,1003495026607.7816,-4873635346614.5,170.0,1.9288592903654953,106254711.07639143,-2.4846518604291676e-14
421.0,452701099736410.7,5.021671284214522,4.091766173225179,2.120548454655309,2.1205484546553106,,2.097791373069245,-0.000833557595018927,1003495026607.7816,-4964827186952.5,171.0,1.9292279485038062,106254711.07639143,-2.4738076616698172e-14
422.0,453689910721082.7,5.039426211268291,4.09239410042283,2.120657827546866,2.120657827546871,,2.0981537790415374,-0.0008415538790207131,1003495026607.7816,-5057089743493.0,172.0,1.929595724167229,106254711.07639143,-2.4630361524052845e-14
423.0,454678550499117.0,5.057213836384167,4.093023145517544,2.12076728530291,2.12076728530292,,2.098517998791784,-0.0008495876976246736,1003495026607.7816,-5150428023064.5,173.0,1.9299626269091785,106254711.07639143,-2.452336689430875e-14
424.0,455667018276524.0,5.075034221590272,4.0936533113145765,2.120876828926358,2.1208768289263675,,2.098884028061862,-0.0008576591363901966,1003495026607.7816,-5244847014450.5,174.0,1.9303286661885886,106254711.07639143,-2.4417086365938898e-14
425.0,456655313262170.7,5.092887428061776,4.094284600592366,2.120986459408255,2.120986459408267,,2.0992518626263577,-0.0008657682814493467,1003495026607.7816,-5340351688485.5,175.0,1.9306938513710072,106254711.07639143,-2.4311513647015326e-14
426.0,457643434667766.4,5.110773516117063,4.094917016102818,2.1210961777279973,2.1210961777279933,,2.099621498291808,-0.0008739152195117571,1003495026607.7816,-5436946998147.0,176.0,1.931058191729675,106254711.07639143,-2.4206642514302105e-14
427.0,458631381707848.3,5.12869254521386,4.095550560571743,2.1212059848533773,2.1212059848533977,,2.0999929308972685,-0.000882100039048931,1003495026607.7816,-5534637878642.0,177.0,1.931421696446588,106254711.07639143,-2.4102466812362047e-14
