188.0,219633671234523.03,1.5669361149099983,3.9612889140830254,2.0914367426828817,2.091436742682888,,2.07253672976506,7.846715511817173e-05,1004045450429.6404,482834817078.75,-62.0,1.7757095354645884,93298460.18136397,-9.228209996196178e-14
189.0,220634652843599.12,1.579455555743969,3.961929781434524,2.0916408203454093,2.0916408203454107,,2.0723901735962005,7.937846899558404e-05,1004045450429.6404,463584134102.75,-61.0,1.777055857556023,93298460.18136397,-9.144666324156988e-14
190.0,221635705331915.56,1.591987127924991,3.96256695613863,2.091842888135711,2.09184288813571,,2.0722433243353455,8.021467005060337e-05,1004045450429.6404,444778798528.25,-60.0,1.7783894500238702,93298460.18136397,-9.062246232429057e-14
191.0,222636828814884.53,1.6045309009022513,3.9632005281522336,2.0920429869264345,2.092042986926435,,2.072096328802799,8.097706335995298e-05,1004045450429.6404,426419535511.25,-59.0,1.7797104823822758,93298460.18136397,-8.980929680075587e-14
192.0,223638023338548.97,1.617086943947372,3.963830585418645,2.09224115663838,2.0922411566383783,,2.0719493276276486,8.166691651275156e-05,1004045450429.6404,408506634348.25,-58.0,1.7810191216837779,93298460.18136397,-8.900697076378408e-14
193.0,224639288882472.84,1.629655326188313,3.9644572139229344,2.092437436267718,2.092437436267716,,2.071802455497004,8.228546086596112e-05,1004045450429.6404,391039966636.0,-57.0,1.7823155325527653,93298460.18136397,-8.821529268456677e-14
194.0,225640625362517.28,1.6422361166421595,3.965080497745471,2.0926318639121995,2.092631863912197,,2.0716558413965123,8.283389233989613e-05,1004045450429.6404,374019003714.0,-56.0,1.783599877218802,93298460.18136397,-8.743407529294704e-14
195.0,226642032633502.44,1.6548293842468635,3.9657005191135903,2.0928244767965256,2.0928244767965296,,2.071509608839807,8.33133729614472e-05,1004045450429.6404,357442833390.75,-55.0,1.7848723155498314,93298460.18136397,-8.666313546163306e-14
196.0,227643510491765.88,1.6674351978917268,3.966317358451746,2.093015311296823,2.093015311296818,,2.071363876087396,8.372503143714754e-05,1004045450429.6404,341310176017.25,-54.0,1.7861330050851925,93298460.18136397,-8.590229409418975e-14
197.0,228645058677616.84,1.6800536264469783,3.9669310944298712,2.093204402964299,2.0932044029643,,2.0712187563587294,8.40699639265648e-05,1004045450429.6404,325619399908.5,-53.0,1.7873821010684627,93298460.18136397,-8.51513760166655e-14
198.0,229646676877693.6,1.692684738792263,3.967541804010276,2.0933917865481635,2.0933917865481626,,2.0710743580336777,8.434923567154662e-05,1004045450429.6404,310368536154.5,-52.0,1.7886197564800852,93298460.18136397,-8.44102098727136e-14
199.0,230648364727226.75,1.7053286038441011,3.968149562493019,2.0935774960176445,2.0935774960176388,,2.070930784844947,8.456388171704585e-05,1004045450429.6404,295555292841.5,-51.0,1.7898461220697737,93298460.18136397,-8.367862802207515e-14
200.0,231650121812214.4,1.717985290582391,3.968754443559855,2.093761564583479,2.0937615645834717,,2.0707881360637677,8.47149072983802e-05,1004045450429.6404,281177068718.75,-50.0,1.7910613463886607,93298460.18136397,-8.295646644229538e-14
201.0,232651947671509.7,1.7306548680760072,3.9693565193167326,2.093944024718525,2.0939440247185184,,2.070646506678249,8.480328895991643e-05,1004045450429.6404,267230966315.25,-49.0,1.7922655758212016,93298460.18136397,-8.224356463355349e-14
202.0,233653841798827.03,1.7433374055073323,3.9699558603350313,2.0941249081778013,2.0941249081777973,,2.070505987563096,8.48299756692257e-05,1004045450429.6404,253713804545.25,-48.0,1.793458954616797,93298460.18136397,-8.153976552648844e-14
203.0,234655803644669.2,1.756032972196096,3.970552535691434,2.0943042460178245,2.094304246017814,,2.0703666656426276,8.479588937680991e-05,1004045450429.6404,240622130815.25,-47.0,1.7946416249211319,93298460.18136397,-8.084491539290952e-14
204.0,235657832618179.3,1.768741637622085,3.971146613006624,2.09448206861534,2.0944820686153265,,2.0702286240475734,8.470192590320025e-05,1004045450429.6404,227952232662.25,-46.0,1.7958137268072156,93298460.18136397,-8.015886375928511e-14
205.0,236659928088919.7,1.7814634714472333,3.9717381584827622,2.094658405685452,2.09465840568546,,2.0700919422645874,8.454895557525962e-05,1004045450429.6404,215700148929.5,-45.0,1.7969753983061194,93298460.18136397,-7.948146332290871e-14
206.0,237662089388582.47,1.7941985435366907,3.972327236939776,2.094833286299236,2.094833286299236,,2.0699566962808675,8.43378238076266e-05,1004045450429.6404,203861680514.5,-44.0,1.7981267754373895,93298460.18136397,-7.881256987064273e-14
207.0,238664315812631.7,1.8069469239791789,3.972913911850616,2.0950067389006346,2.0950067389006257,,2.0698229587221237,8.406935226294154e-05,1004045450429.6404,192432400687.5,-43.0,1.7992679922391526,93298460.18136397,-7.815204220014943e-14
208.0,239666606621883.6,1.8197086831065084,3.9734982453753616,2.09517879132299,2.095178791322987,,2.06969079898424,8.374433939085968e-05,1004045450429.6404,181407665020.25,-42.0,1.800399180797873,93298460.18136397,-7.749974204351636e-14
209.0,240668961044024.25,1.8324838915123207,3.97408029839432,2.095349470804977,2.095349470804968,,2.069560283360745,8.336356076221953e-05,1004045450429.6404,170782620921.0,-41.0,1.801520471277786,93298460.18136397,-7.685553399319301e-14
210.0,241671378275069.4,1.845272620070118,3.97466013054021,2.095518804006041,2.095518804006044,,2.069431475164997,8.292777003129171e-05,1004045450429.6404,160552216807.5,-40.0,1.8026319919499822,93298460.18136397,-7.6219285430155e-14
211.0,242673857480766.62,1.8580749399504497,3.9752378002291975,2.0956868170213827,2.095686817021383,,2.069304434846576,8.24376996456254e-05,1004045450429.6404,150711210917.25,-39.0,1.8037338692211558,93298460.18136397,-7.559086645421834e-14
212.0,243676397797945.2,1.8708909226375212,3.975813364691269,2.0958535353964542,2.095853535396454,,2.0691792201035857,8.189406087830477e-05,1004045450429.6404,141254179788.75,-38.0,1.8048262276619857,93298460.18136397,-7.49701498164262e-14
213.0,244678998335812.1,1.883720639944981,3.976386879999427,2.0960189841410326,2.09601898414104,,2.0690558859915855,8.129754515382404e-05,1004045450429.6404,132175526404.5,-37.0,1.805909190035187,93298460.18136397,-7.435701085343828e-14
214.0,245681658177199.0,1.896564164031062,3.97695840109824,2.096183187742862,2.096183187742854,,2.0689344850247933,8.064882474865681e-05,1004045450429.6404,123469488025.75,-36.0,1.806982877323191,93298460.18136397,-7.37513274238512e-14
215.0,246684376379762.62,1.9094215674130477,3.977527981831449,2.0963461701808463,2.096346170180836,,2.06881506727621,7.994855216377125e-05,1004045450429.6404,115130143735.0,-35.0,1.8080474087554668,93298460.18136397,-7.315297984638325e-14
216.0,247687151977137.03,1.9222929229811188,3.978095674968829,2.0965079549379086,2.0965079549379086,,2.0686976804742785,7.919736150147191e-05,1004045450429.6404,107151421676.0,-34.0,1.8091029018354976,93298460.18136397,-7.256185083986122e-14
217.0,248689983980042.62,1.9351783040114927,3.9786615322322,2.096668565013425,2.0966685650134265,,2.0685823700926993,7.839586933524928e-05,1004045450429.6404,99527106022.0,-33.0,1.8101494723673905,93298460.18136397,-7.19778254649461e-14
218.0,249692871377353.56,1.9480777841790289,3.979225604320772,2.0968280229352785,2.0968280229352687,,2.0684691794386554,7.754467441667196e-05,1004045450429.6404,92250843681.5,-32.0,1.8111872344821225,93298460.18136397,-7.14007910675387e-14
219.0,250695813137123.3,1.9609914375691175,3.97978794093569,2.096986350771544,2.096986350771549,,2.0683581497378722,7.664435845199554e-05,1004045450429.6404,85316150743.5,-31.0,1.8122163006634364,93298460.18136397,-7.083063722380942e-14
220.0,251698808207571.6,1.9739193386890856,3.9803485908039495,2.097143570141957,2.097143570141958,,2.068249320215163,7.569548703327085e-05,1004045450429.6404,78716418677.75,-30.0,1.8132367817733712,93298460.18136397,-7.026725568679661e-14
221.0,252701855518033.75,1.9868615624789292,3.980907601701553,2.097299702228808,2.097299702228811,,2.068142728171653,7.469860947117165e-05,1004045450429.6404,72444920299.5,-29.0,1.8142487870774375,93298460.18136397,-6.971054033452171e-14
222.0,253704953979874.62,1.999818184321552,3.981465020476098,2.0974547677877564,2.0974547677877418,,2.06803840906088,7.36542592976526e-05,1004045450429.6404,66494815512.5,-28.0,1.8152524242694275,93298460.18136397,-6.916038711957011e-14
223.0,254708102487365.88,2.012789280052397,3.982020893068662,2.097608787158138,2.0976087871581384,,2.0679363965598347,7.256295519272196e-05,1004045450429.6404,60859156820.75,-27.0,1.8162477994958879,93298460.18136397,-6.861669402009078e-14
224.0,255711299918532.6,2.025774925968572,3.9825752645350896,2.097761780273166,2.0977617802731645,,2.0678367226379253,7.142520090575338e-05,1004045450429.6404,55530894647.75,-26.0,1.8172350173802143,93298460.18136397,-6.807936099216551e-14
225.0,256714545135965.3,2.038775198837419,3.983128179066747,2.097913766669654,2.097913766669644,,2.0677394176239114,7.024148590553995e-05,1004045450429.6404,50502882439.25,-25.0,1.8182141810464154,93298460.18136397,-6.754828992350597e-14
226.0,257717836987603.2,2.051790175904625,3.983679680010607,2.098064765497557,2.0980647654975533,,2.0676445102688965,6.901228575159157e-05,1004045450429.6404,45767881583.0,-24.0,1.819185392142511,93298460.18136397,-6.702338458843267e-14
227.0,258721174307486.3,2.06481993490176,3.984229809888845,2.0982147955292616,2.098214795529257,,2.0675520278082717,6.773806243164023e-05,1004045450429.6404,41318566137.75,-23.0,1.8201487508635927,93298460.18136397,-6.650455060409634e-14
228.0,259724555916480.16,2.0778645540533502,3.984778610417879,2.098363875168535,2.0983638751685314,,2.067461996019973,6.641926486449452e-05,1004045450429.6404,37147527382.0,-22.0,1.8211043559745341,93298460.18136397,-6.599169538790054e-14
229.0,260727980622972.62,2.090924112083498,3.985326122526916,2.098512022459289,2.098512022459291,,2.0673744392814104,6.505632872977918e-05,1004045450429.6404,33247278196.5,-21.0,1.8220523048323587,93298460.18136397,-6.548472811608742e-14
230.0,261731447223544.47,2.1039986882219823,3.985872386375918,2.098659255094061,2.098659255094074,,2.0672893806246773,6.364967750060972e-05,1004045450429.6404,29610257275.0,-20.0,1.8229926934082719,93298460.18136397,-6.498355968344987e-14
231.0,262734954503613.9,2.117088362209988,3.986417441373186,2.098805590422272,2.09880559042226,,2.0672068417873506,6.219972284837735e-05,1004045450429.6404,26228833175.0,-19.0,1.8239256163093562,93298460.18136397,-6.448810266413413e-14
232.0,263738501238058.8,2.130193214305233,3.986961326192369,2.0989510454582376,2.0989510454582154,,2.067126843263441,6.0706864209606266e-05,1004045450429.6404,23095308227.25,-18.0,1.824851166799925,93298460.18136397,-6.399827127349763e-14
233.0,264742086191812.9,2.1433133252868326,3.9875040787891183,2.099095636888973,2.0990956368889737,,2.0670494043522565,5.917148952862346e-05,1004045450429.6404,20201922281.5,-17.0,1.8257694368225585,93298460.18136397,-6.351398133099067e-14
234.0,265745708120441.47,2.1564487764596496,3.9880457364171904,2.0992393810818517,2.099239381081844,,2.0669745432044335,5.759397581757049e-05,1004045450429.6404,17540856323.75,-16.0,1.826680517018803,93298460.18136397,-6.303515022402835e-14
235.0,266749365770693.75,2.169599649658207,3.988586335644241,2.099382294091848,2.099382294091844,,2.0669022768665215,5.5974689113972255e-05,1004045450429.6404,15104235947.25,-15.0,1.827584496749555,93298460.18136397,-6.256169687282309e-14
236.0,267753057881036.25,2.182766027250219,3.989125912367097,2.0995243916688446,2.0995243916688384,,2.0668326213244193,5.431398465907406e-05,1004045450429.6404,12884134703.25,-14.0,1.8284814641151168,93298460.18136397,-6.209354169614693e-14
237.0,268756783182163.75,2.195947992139762,3.989664501826664,2.099665689264546,2.099665689264537,,2.066765591544888,5.26122076667341e-05,1004045450429.6404,10872577311.75,-13.0,1.8293715059749467,93298460.18136397,-6.16306065779966e-14
238.0,269760540397493.03,2.209145627769985,3.9902021386224633,2.099806202039284,2.09980620203928,,2.0667012015145345,5.0869693404974454e-05,1004045450429.6404,9061542764.25,-12.0,1.8302547079670883,93298460.18136397,-6.117281483513163e-14
239.0,270764328243636.75,2.2223590181254878,3.9907388567267934,2.099945944868644,2.099945944868644,,2.0666394642787425,4.908676707290003e-05,1004045450429.6404,7442967299.75,-11.0,1.8311311545272948,93298460.18136397,-6.072009118546082e-14
240.0,271768145430860.0,2.235588247734285,3.991274689498442,2.1000849323499096,2.1000849323498967,,2.0665803919786563,4.7263744579706815e-05,1004045450429.6404,6008747275.25,-10.0,1.832000928907847,93298460.18136397,-6.027236171725006e-14
241.0,272771990663518.88,2.2488334016695037,3.9918096696961887,2.100223178808257,2.1002231788082533,,2.0665239958859645,4.5400932708774756e-05,1004045450429.6404,4750741919.75,-9.0,1.832864113196076,93298460.18136397,-5.982955385912749e-14
242.0,273775862640483.8,2.262094565550538,3.992343829491781,2.100360698302942,2.100360698302944,,2.0664702864373807,4.349862877869164e-05,1004045450429.6404,3660775995.25,-8.0,1.8337207883325768,93298460.18136397,-5.939159635086112e-14
243.0,274779760055545.2,2.275371825544083,3.99287720048278,2.1004975046331884,2.1004975046331884,,2.0664192732682123,4.155712175295202e-05,1004045450429.6404,2730642344.5,-7.0,1.8345710341291441,93298460.18136397,-5.895841921488702e-14
244.0,275783681597804.53,2.288665268364653,3.9934098137048752,2.1006336113439503,2.100633611343947,,2.0663709652421907,3.957669213359011e-05,1004045450429.6404,1952104349.5,-6.0,1.8354149292864093,93298460.18136397,-5.852995372856476e-14
245.0,276787625952051.6,2.301974981274844,3.993941699644068,2.1007690317315806,2.1007690317315744,,2.0663253704834488,3.755761166825776e-05,1004045450429.6404,1316898300.5,-5.0,1.8362525514111885,93298460.18136397,-5.810613239713847e-14
246.0,277791591799124.9,2.3153010520852546,3.994472888248359,2.100903778849277,2.100903778849276,,2.0662824964052433,3.550014443855511e-05,1004045450429.6404,816735661.25,-4.0,1.8370839770335643,93298460.18136397,-5.768688892738398e-14
247.0,278795577816261.3,2.328643569154098,3.9950034089393625,2.10103786551245,2.10103786551244,,2.0662423497376174,3.3404546535169756e-05,1004045450429.6404,443305266.5,-3.0,1.8379092816236717,93298460.18136397,-5.727215820191992e-14
248.0,279799582677430.0,2.342002621386462,3.995533290623413,2.101171304303876,2.101171304303878,,2.0662049365552506,3.1271066131933675e-05,1004045450429.6404,188275418.5,-2.0,1.838728539608225,93298460.18136397,-5.686187625416529e-14
249.0,280803605053655.28,2.355378298233373,3.996062561702537,2.10130410757883,2.101304107578824,,2.066170262303344,2.9099944265980264e-05,1004045450429.6404,43295916.75,-1.0,1.8395418243867663,93298460.18136397,-5.6455980243923085e-14
250.0,281807643613325.75,2.3687706896904204,3.9965912500850935,2.1014362874699484,2.101436287469951,,2.066138331822133,2.6891414524175907e-05,1004045450429.6404,0.0,0.0,1.840349208347656,93298460.18136397,-5.605440843357328e-14
251.0,282811697022493.5,2.382179886296104,3.9971193831961886,2.1015678558920947,2.1015678558920863,,2.066109149372038,2.4645703264607348e-05,1004045450429.6404,50006226.5,1.0,1.8411507628837889,93298460.18136397,-5.565710016485591e-14
252.0,283815763945159.06,2.3956059791301225,3.9976469879877503,2.1016988245470083,2.101698824547007,,2.06608271865625,2.23630304647658e-05,1004045450429.6404,184920263.75,2.0,1.841946558408071,93298460.18136397,-5.526399583622936e-14
253.0,284819843043548.9,2.409049059810993,3.998174090948481,2.1018292049279093,2.1018292049279053,,2.0660590428426135,2.004360869844186e-05,1004045450429.6404,396336632.75,3.0,1.8427366643686218,93298460.18136397,-5.487503688078493e-14
254.0,285823932978379.1,2.422509220493787,3.998700718113432,2.101959008323929,2.101959008323926,,2.066038124587225,1.7687644139701073e-05,1004045450429.6404,675840365.0,4.0,1.8435211492637416,93298460.18136397,-5.4490165744704345e-14
255.0,286828032409110.44,2.4359865538673517,3.999226895073472,2.1020882458244183,2.1020882458244188,,2.0660199660527883,1.529533708118252e-05,1004045450429.6404,1015008603.25,5.0,1.8443000806566288,93298460.18136397,-5.41093258662431e-14
256.0,287832139994194.0,2.4494811531513045,3.999752646984399,2.1022169283232595,2.1022169283232537,,2.0660045689298867,1.2866880865603112e-05,1004045450429.6404,1405412147.75,6.0,1.8450735251898465,93298460.18136397,-5.3732461655224915e-14
257.0,288836254391305.7,2.4629931120928776,4.000277998575963,2.1023450665229104,2.102345066522919,,2.065991934456549,1.0402463148342569e-05,1004045450429.6404,1838616927.5,7.0,1.845841548599564,93298460.18136397,-5.335951847303419e-14
258.0,289840374257573.25,2.4765225249634253,4.000802974160536,2.102472670938511,2.102472670938504,,2.06598206343562,7.902265672446604e-06,1004045450429.6404,2306185426.75,8.0,1.8466042157295515,93298460.18136397,-5.29904426130908e-14
259.0,290844498249793.6,2.490069486554697,4.001327597641708,2.102599751901703,2.1025997519017,,2.0659749562537724,5.366464256859798e-06,1004045450429.6404,2799678052.5,9.0,1.847361590544948,93298460.18136397,-5.2625181281795014e-14
260.0,291848625024641.7,2.5036340921748828,4.001851892522565,2.102726319564561,2.102726319564563,,2.0659706128978748,2.7952293414994512e-06,1004045450429.6404,3310654443.5,10.0,1.8481137361458047,93298460.18136397,-5.226368257992902e-14
261.0,292852753238871.7,2.5172164376443926,4.002375881913803,2.102852383903279,2.1028523839032838,,2.065969032971849,1.8872553271556538e-07,1004045450429.6404,3830674737.75,11.0,1.848860714780395,93298460.18136397,-5.190589548450218e-14
262.0,293856881549509.6,2.5308166192915498,4.002899588541749,2.1029779547218017,2.102977954721809,,2.0659702157130657,-2.4528877547715916e-06,1004045450429.6404,4351300781.25,12.0,1.8496025878583153,93298460.18136397,-5.1551769831028426e-14
263.0,294861008614038.75,2.544434733947769,4.003423034755977,2.1031030416554115,2.103103041655406,,2.0659741600069186,-5.1294562678226516e-06,1004045450429.6404,4864097292.0,13.0,1.8503394159633602,93298460.18136397,-5.1201256296223354e-14
264.0,295865133090577.75,2.558070878942879,4.003946242536979,2.103227654174148,2.103227654174144,,2.065980864402293,-7.840830839689222e-06,1004045450429.6404,5360632981.0,14.0,1.8510712588661886,93298460.18136397,-5.0854306381109665e-14
265.0,296869253638051.2,2.5717251520998867,4.004469233503501,2.103351801586262,2.103351801586253,,2.0659903271251476,-1.0586867270831412e-05,1004045450429.6404,5832481623.25,15.0,1.8517981755367796,93298460.18136397,-5.0510872394520204e-14
266.0,297873368916354.44,2.5853976517297945,4.004992028919753,2.1034754930414405,2.1034754930414468,,2.0660025460929234,-1.336742651129972e-05,1004045450429.6404,6271223092.75,16.0,1.8525202241566756,93298460.18136397,-5.0170907436987135e-14
267.0,298877477586510.06,2.5990884766260445,4.005514649702485,2.103598737534118,2.1035987375341207,,2.0660175189277186,-1.6182373694519656e-05,1004045450429.6404,6668444346.25,17.0,1.853237462131036,93298460.18136397,-4.9834365385007696e-14
268.0,299881578310819.9,2.612797726058886,4.006037116427812,2.1037215439065244,2.103721543906522,,2.0660352429679727,-1.9031578850481126e-05,1004045450429.6404,7015740378.0,18.0,1.8539499461004747,93298460.18136397,-4.95012008756754e-14
269.0,300885669753009.9,2.6265254997694094,4.006559449338006,2.1038439208518143,2.103843920851817,,2.0660557152823893,-2.1914916610227343e-05,1004045450429.6404,7304715131.0,19.0,1.8546577319527127,93298460.18136397,-4.917136929166767e-14
270.0,301889750578368.7,2.640271897963566,4.007081668348008,2.1039658769170884,2.1039658769170835,,2.066078932680315,-2.4832265790510934e-05,1004045450429.6404,7526982366.25,20.0,1.8553608748340344,93298460.18136397,-4.884482674658033e-14
271.0,302893819453882.3,2.6540370213057627,4.007603793051862,2.104087420506259,2.1040874205062576,,2.066104891724164,-2.7783509668600396e-05,1004045450429.6404,7674166509.75,21.0,1.8560594291605486,93298460.18136397,-4.852153007059884e-14
272.0,303897875048360.4,2.6678209709125467,4.008125842728992,2.1042085598829487,2.1042085598829487,,2.0661335887397128,-3.0768535377612314e-05,1004045450429.6404,7737903445.75,22.0,1.8567534486292745,93298460.18136397,-4.8201436796498984e-14
273.0,304901916032560.75,2.681623848345855,4.00864783635031,2.104329303173282,2.104329303173276,,2.0661650198267103,-3.378723449141907e-05,1004045450429.6404,7709841299.5,23.0,1.8574429862290278,93298460.18136397,-4.7884505145966256e-14
274.0,305905941079305.4,2.695445755606297,4.009169792584217,2.1044496583685994,2.104449658368594,,2.066199180869733,-3.683950235716478e-05,1004045450429.6404,7581641165.75,24.0,1.8581280942511436,93298460.18136397,-4.757069401622774e-14
275.0,306909948863594.2,2.7092867951261086,4.009691729802446,2.104569633328108,2.104569633328101,,2.0662360675469156,-3.9925238204074475e-05,1004045450429.6404,7344977823.0,25.0,1.858808824300007,93298460.18136397,-4.725996296698632e-14
276.0,307913938062712.3,2.723147069762057,4.010213666085775,2.104689235781535,2.104689235781533,,2.0662756753404734,-4.3044345242872664e-05,1004045450429.6404,6991540409.0,26.0,1.8594852273034177,93298460.18136397,-4.6952272207650827e-14
277.0,308917907356333.6,2.737026682788074,4.010735619229648,2.104808473331605,2.1048084733316035,,2.0663179995450958,-4.6196730222847734e-05,1004045450429.6404,6513033069.75,27.0,1.8601573535227822,93298460.18136397,-4.664758258485353e-14
278.0,309921855426619.6,2.7509257378878127,4.011257606749597,2.1049273534565693,2.104927353456576,,2.0663630352771087,-4.9382303340167176e-05,1004045450429.6404,5901175582.0,28.0,1.860825252563132,93298460.18136397,-4.634585557024791e-14
279.0,310925780958313.94,2.7648443391470523,4.011779645886618,2.1050458835126125,2.105045883512607,,2.066410777482214,-5.260097851287739e-05,1004045450429.6404,5147703946.25,29.0,1.8614889733829838,93298460.18136397,-4.604705324857941e-14
280.0,311929682638833.5,2.7787825910458217,4.01230175361237,2.10516407073622,2.1051640707362216,,2.0664612209447046,-5.5852673212480425e-05,1004045450429.6404,4244370959.75,30.0,1.8621485643040274,93298460.18136397,-4.575113830602187e-14
281.0,312933559158353.94,2.792740598450611,4.012823946634301,2.105281922246512,2.105281922246514,,2.0665143602944243,-5.913730800198177e-05,1004045450429.6404,3182946753.0,31.0,1.8628040730206656,93298460.18136397,-4.5458074018773687e-14
282.0,313937409209893.8,2.8067184666061284,4.0133462414006456,2.1053994450474858,2.105399445047484,,2.0665701900146884,-6.245480717385963e-05,1004045450429.6404,1955219319.75,32.0,1.8634555466093807,93298460.18136397,-4.516782424190561e-14
283.0,314941231489392.1,2.820716301127213,4.013868654105291,2.105516646030253,2.105516646030247,,2.066628704450008,-6.580509764063113e-05,1004045450429.6404,552995003.0,33.0,1.8641030315379654,93298460.18136397,-4.4880353398455574e-14
284.0,315945024695784.9,2.834734207990412,4.014391200692567,2.105633531975171,2.1056335319751684,,2.066689897811558,-6.918810973271332e-05,1004045450429.6404,-1031901023.5,34.0,1.8647465736745832,93298460.18136397,-4.459562646876254e-14
285.0,316948787531077.06,2.8487722935255277,4.01491389686193,2.1057501095539983,2.1057501095539948,,2.066753764185991,-7.260377712656691e-05,1004045450429.6404,-2807624302.75,35.0,1.8653862182966896,93298460.18136397,-4.431360898003451e-14
286.0,317952518700410.5,2.862830664406931,4.015436758072502,2.1058663853319155,2.1058663853319084,,2.0668202975403833,-7.605203568508158e-05,1004045450429.6404,-4782310668.5,36.0,1.8660220100998095,93298460.18136397,-4.403426699614461e-14
287.0,318956216912130.8,2.8769094276449305,4.015959799547583,2.1059823657695973,2.1059823657695893,,2.0668894917286003,-7.953282503942318e-05,1004045450429.6404,-6964075825.0,37.0,1.8666539932061552,93298460.18136397,-4.375756710764877e-14
288.0,319959880877848.9,2.891008690576736,4.016483036279008,2.1060980572251293,2.1060980572251258,,2.0669613404987475,-8.304608756306211e-05,1004045450429.6404,-9361014959.75,38.0,1.867282211173121,93298460.18136397,-4.348347642202064e-14
289.0,320963509312500.4,2.9051285608575554,4.017006483031399,2.1062134659560003,2.106213465956012,,2.0670358374973428,-8.659176781578342e-05,1004045450429.6404,-11981202369.75,39.0,1.8679067070016264,93298460.18136397,-4.3211962554097414e-14
290.0,321967100934403.0,2.9192691464514726,4.01753015434643,2.1063285981209545,2.106328598120952,,2.0671129762754803,-9.016981355164812e-05,1004045450429.6404,-14832691102.75,40.0,1.868527523144325,93298460.18136397,-4.2942993616731615e-14
291.0,322970654465309.8,2.933430555622233,4.01805406454682,2.106443459781862,2.1064434597818624,,2.067192750294477,-9.378017523546665e-05,1004045450429.6404,-17923512620.75,41.0,1.8691447015136797,93298460.18136397,-4.2676538211643896e-14
292.0,323974168630460.75,2.947612896923795,4.018578227740429,2.1065580569054982,2.106558056905495,,2.0672751529308786,-9.742280606239865e-05,1004045450429.6404,-21261676478.0,42.0,1.869758283489906,93298460.18136397,-4.241256542047169e-14
293.0,324977642158630.94,2.961816279190977,4.019102657824174,2.106672395365325,2.106672395365328,,2.067360177481845,-0.00010109766102895707,1004045450429.6404,-24855170015.25,43.0,1.8703683099287851,93298460.18136397,-4.215104479600901e-14
294.0,325981073782176.75,2.9760408115298933,4.0196273684878205,2.1067864809432417,2.106786480943247,,2.06744781716829,-0.00010480469786199892,1004045450429.6404,-28711958073.25,44.0,1.870974821169349,93298460.18136397,-4.1891946353632765e-14
295.0,326984462237080.9,2.990286603308188,4.020152373217791,2.106900319331253,2.106900319331249,,2.067538065141615,-0.00010854387794436744,1004045450429.6404,-32839982706.0,45.0,1.871577857041432,93298460.18136397,-4.1635240562910466e-14
296.0,327987806262991.6,3.004553764145381,4.020677685300832,2.1070139161331314,2.1070139161331296,,2.0676309144881366,-0.00011231516369633268,1004045450429.6404,-37247162937.0,46.0,1.8721774568731202,93298460.18136397,-4.138089833938637e-14
297.0,328991104603263.5,3.018842403903013,4.02120331782762,2.107127276866028,2.1071272768660214,,2.0677263582311247,-0.00011611851964091191,1004045450429.6404,-41941394503.25,47.0,1.8727736594980566,93298460.18136397,-4.112889103653983e-14
298.0,329994356004994.3,3.0331526326745317,4.021729283696274,2.107240406962088,2.107240406962079,,2.067824389336832,-0.00011995391389958473,1004045450429.6404,-46930549620.75,48.0,1.8733665032626374,93298460.18136397,-4.087919043791299e-14
299.0,330997559219059.7,3.047484560775465,4.022255595615842,2.107353311769946,2.1073533117699506,,2.0679250007187924,-0.00012382131601932785,1004045450429.6404,-52222476770.0,49.0,1.8739560260330934,93298460.18136397,-4.063176874940348e-14
300.0,332000713000145.8,3.0618382987330874,4.022782266109648,2.1074659965563263,2.1074659965563267,,2.0680281852399856,-0.00012772069747244173,1004045450429.6404,-57825000488.0,50.0,1.8745422652024535,93298460.18136397,-4.0386598591718045e-14
301.0,333003816106781.6,3.076213957276347,4.023309307518642,2.107578466507447,2.1075784665074484,,2.0681339357177784,-0.00013165203268736985,1004045450429.6404,-63745921167.75,51.0,1.8751252576973905,93298460.18136397,-4.014365299298288e-14
302.0,334006867301366.56,3.090611647325486,4.02383673200462,2.1076907267305227,2.1076907267305214,,2.0682422449275775,-0.0001356152974025584,1004045450429.6404,-69993014882.75,52.0,1.8757050399849682,93298460.18136397,-3.990290538150791e-14
303.0,335009865350199.0,3.1050314799816583,4.024364551553386,2.1078027822551557,2.107802782255149,,2.068353105604867,-0.0001396104694054735,1004045450429.6404,-76574033209.0,53.0,1.8762816480792652,93298460.18136397,-3.9664329578700284e-14
304.0,336012809023501.8,3.119473566516551,4.024892777977896,2.10791463803477,2.1079146380347566,,2.068466510449898,-0.00014363752925336683,1004045450429.6404,-83496703064.0,54.0,1.8768551175479002,93298460.18136397,-3.942789979212421e-14
305.0,337015697095446.06,3.133938018361693,4.025421422921312,2.108026298947945,2.1080262989479315,,2.068582452130694,-0.00014769645907026908,1004045450429.6404,-90768726558.25,55.0,1.877425483518449,93298460.18136397,-3.9193590608703526e-14
306.0,338018528344173.44,3.148424947098021,4.025950497859924,2.108137769799745,2.108137769799744,,2.068700923285615,-0.00015178724248099206,1004045450429.6404,-98397780854.0,56.0,1.8779927806847625,93298460.18136397,-3.896137698806357e-14
307.0,339021301551817.25,3.1629344644451174,4.026480014106162,2.108249055323084,2.108249055323076,,2.0688219165261104,-0.0001559098653623016,1004045450429.6404,-106391518033.0,57.0,1.8785570433131742,93298460.18136397,-3.873123425600911e-14
