308.0,340050443235829.5,3.190456902770141,4.027023957423676,2.1083630861704155,2.108363086170415,,2.0693491456052784,-0.00015747011286485477,1003790408320.3707,-104014180395.75,58.0,1.8789722656399221,99380033.35989779,-4.1006554709108244e-14
309.0,341052901616470.06,3.205042461847321,4.027554299526832,2.108473988983034,2.1084739889830195,,2.0694730973503273,-0.00016164592503073712,1003790408320.3707,-112383557142.25,59.0,1.8795320216183453,99380033.35989779,-4.076584747160331e-14
310.0,342055299349181.75,3.2196504897619795,4.0280851165639895,2.108584720542695,2.1085847205426917,,2.0695995522668964,-0.00016585364016292702,1003790408320.3707,-121133996064.5,60.0,1.8800888300018246,99380033.35989779,-4.052726781798556e-14
311.0,343057635230804.44,3.2342810967492386,4.028616419210312,2.108695285301031,2.108695285301017,,2.06972850296472,-0.00017009325046387632,1003790408320.3707,-130273056840.0,61.0,1.8806427235195824,99380033.35989779,-4.0290790989865864e-14
312.0,344059908062207.5,3.2489343931610377,4.029148217991035,2.108805687643692,2.1088056876436867,,2.0698599420386268,-0.0001743647505995048,1003790408320.3707,-139808273829.5,62.0,1.881193734502026,99380033.35989779,-4.005639258563108e-14
313.0,345062116648302.9,3.263610489455569,4.029680523284121,2.108915931891574,2.1089159318915645,,2.0699938620707243,-0.00017866813619347034,1003790408320.3707,-149747155992.25,63.0,1.8817418948863966,99380033.35989779,-3.9824048554311074e-14
314.0,346064259798057.75,3.2783094961866346,4.030213345322631,2.1090260223018804,2.109026022301874,,2.070130255631751,-0.00018300340428000134,1003790408320.3707,-160097186808.25,64.0,1.8822872362223189,99380033.35989779,-3.9593735189568243e-14
315.0,347066336324506.1,3.293031523992933,4.030746694197369,2.109135963069272,2.10913596306926,,2.0702691152838417,-0.00018737055411167282,1003790408320.3707,-170865824204.5,65.0,1.8828297896772659,99380033.35989779,-3.9365429123806907e-14
316.0,348068345044758.6,3.307776683587486,4.031280579859219,2.109245758326927,2.109245758326919,,2.070410433582977,-0.00019176958635254147,1003790408320.3707,-182060500494.5,66.0,1.883369586041938,99380033.35989779,-3.913910732240007e-14
317.0,349070284780011.5,3.3225450857466665,4.031815012121577,2.1093554121476017,2.109355412147601,,2.0705542030804023,-0.00019620050302301457,1003790408320.3707,-193688622320.5,67.0,1.8839066557355568,99380033.35989779,-3.89147470780305e-14
318.0,350072154355554.9,3.3373368412995315,4.032350000662623,2.1094649285447,2.109464928544704,,2.070700416324888,-0.0002006633080523042,1003790408320.3707,-205757570602.5,68.0,1.8844410288110722,99380033.35989779,-3.8692326005143715e-14
319.0,351073952600779.4,3.352152061116905,4.032885555027702,2.1095743114732635,2.1095743114732506,,2.0708490658648575,-0.00020515800670450088,1003790408320.3707,-218274700496.0,69.0,1.8849727349602914,99380033.35989779,-3.847182203451049e-14
320.0,352075678349182.1,3.366990856100517,4.033421684631484,2.1096835648309598,2.1096835648309584,,2.0710001442496853,-0.00020968460524611838,1003790408320.3707,-231247341354.75,70.0,1.885501803518923,99380033.35989779,-3.825321340789609e-14
321.0,353077330438371.94,3.381853337172061,4.033958398760228,2.109792692459087,2.10979269245909,,2.0711536440312486,-0.0002142431118556809,1003790408320.3707,-244682796697.75,71.0,1.886028263471545,99380033.35989779,-3.8036478672834055e-14
322.0,354078907710073.6,3.396739615262204,4.034495706573911,2.109901698143519,2.1099016981435077,,2.071309557766455,-0.00021883353625632627,1003790408320.3707,-258588344183.25,72.0,1.8865521434564896,99380033.35989779,-3.782159667750212e-14
323.0,355080409010130.56,3.411649801299665,4.035033617108336,2.1100105856156444,2.1100105856156506,,2.071467878018153,-0.0002234558891988011,1003790408320.3707,-272971235590.5,73.0,1.887073471770658,99380033.35989779,-3.760854656569817e-14
324.0,356081833188507.94,3.42658400620009,4.035572139277242,2.1101193585533182,2.1101193585533093,,2.071628597356825,-0.00022811018310906923,1003790408320.3707,-287838696801.75,74.0,1.887592276374253,99380033.35989779,-3.739730777191354e-14
325.0,357083179099293.5,3.441542340855133,4.0361112818743,2.110228020581696,2.110228020581693,,2.0717917083623405,-0.00023279643138125457,1003790408320.3707,-303197927795.75,75.0,1.8881085848954435,99380033.35989779,-3.718786001650212e-14
326.0,358084445600698.94,3.456524916121273,4.036651053575138,2.110336575274193,2.110336575274187,,2.0719572036245544,-0.00023751464884474999,1003790408320.3707,-319056102640.5,76.0,1.8886224246349492,99380033.35989779,-3.6980183300942593e-14
327.0,359085631555059.9,3.47153184280876,4.037191462939304,2.1104450261533065,2.110445026153304,,2.0721250757456477,-0.00024226485187400234,1003790408320.3707,-335420369491.5,77.0,1.8891338225705603,99380033.35989779,-3.677425790319203e-14
328.0,360086735828834.8,3.486563231670589,4.037732518412142,2.11055337669148,2.110553376691473,,2.072295317340793,-0.0002470470576156406,1003790408320.3707,-352297850600.5,78.0,1.8896428053615824,99380033.35989779,-3.657006437312888e-14
329.0,361087757292604.3,3.501619193391175,4.038274228326736,2.110661630311933,2.110661630311927,,2.072467921039339,-0.0002518612848276765,1003790408320.3707,-369695642319.0,79.0,1.8901493993532132,99380033.35989779,-3.636758352808312e-14
330.0,362088694821068.6,3.5166998385754207,4.038816600905711,2.110769790389505,2.110769790389492,,2.0726428794865757,-0.0002567075535196777,1003790408320.3707,-387620815114.0,80.0,1.890653630580851,99380033.35989779,-3.616679644845198e-14
331.0,363089547293045.0,3.531805277737419,4.039359644263069,2.1108778602514096,2.110877860251396,,2.0728201853443413,-0.0002615858848202763,1003790408320.3707,-406080413583.5,81.0,1.891155524774339,99380033.35989779,-3.5967684473399106e-14
332.0,364090313591464.56,3.546935621289427,4.039903366405965,2.110985843178046,2.1109858431780437,,2.0729998312925377,-0.00026649630097741,1003790408320.3707,-425081456480.0,82.0,1.8916551073621373,99380033.35989779,-3.577022919663558e-14
333.0,365090992603368.0,3.562090979530511,4.04044777523643,2.1110937424038143,2.1110937424038103,,2.073181810029673,-0.000271438824734136,1003790408320.3707,-444630936731.5,83.0,1.8921524034754391,99380033.35989779,-3.5574412462280815e-14
334.0,366091583219901.75,3.577271462635586,4.04099287855314,2.111201561117781,2.111201561117769,,2.073366114273475,-0.0002764134809539449,1003790408320.3707,-464735821471.0,84.0,1.8926474379522145,99380033.35989779,-3.538021636080162e-14
335.0,367092084336312.94,3.5924771806440283,4.041538684053016,2.1113093024644733,2.111309302464469,,2.0735527367635767,-0.0002814202960159697,1003790408320.3707,-485403052066.0,85.0,1.893140235341195,99380033.35989779,-3.5187623225027866e-14
336.0,368092494851942.8,3.607708243448687,4.042085199332941,2.1114169695446354,2.1114169695446394,,2.0737416702612257,-0.0002864592958212385,1003790408320.3707,-506639544159.0,86.0,1.8936308199058047,99380033.35989779,-3.4996615626243307e-14
337.0,369092813670221.8,3.6229647607846647,4.042632431891327,2.111524565415883,2.111524565415888,,2.073932907549256,-0.00029153050795348024,1003790408320.3707,-528452187699.5,87.0,1.8941192156280164,99380033.35989779,-3.4807176370349176e-14
338.0,370093039698662.9,3.638246842218031,4.043180389129753,2.1116320930934305,2.1116320930934336,,2.0741264414346507,-0.0002966339618403288,1003790408320.3707,-550847846986.0,88.0,1.8946054462121564,99380033.35989779,-3.461928849409983e-14
339.0,371093171848853.9,3.653554597134826,4.043729078354481,2.1117395555508,2.111739555550789,,2.0743222647486483,-0.0003017696871269083,1003790408320.3707,-573833360714.5,89.0,1.8950895350886552,99380033.35989779,-3.4432935261408644e-14
340.0,372093209036450.7,3.668888134729837,4.044278506777999,2.1118469557204502,2.1118469557204453,,2.074520370347106,-0.0003069377146935385,1003790408320.3707,-597415542019.5,90.0,1.8955715054177311,99380033.35989779,-3.4248100159722334e-14
341.0,373093150181169.1,3.684247563995404,4.044828681520535,2.111954296494463,2.111954296494457,,2.0747207511119057,-0.0003121380766515068,1003790408320.3707,-621601178526.5,91.0,1.8960513800930243,99380033.35989779,-3.4064766896462734e-14
342.0,374092994206776.5,3.69963299371048,4.045379609611477,2.112061580725201,2.112061580725196,,2.0749233999512597,-0.000317370805782123,1003790408320.3707,-646397032405.5,92.0,1.8965291817451744,99380033.35989779,-3.388291939553433e-14
343.0,375092740041083.1,3.715044532429336,4.045931297990913,2.1121688112259296,2.112168811225931,,2.0751283098003412,-0.0003226359357173679,1003790408320.3707,-671809840422.5,93.0,1.897004932745341,99380033.35989779,-3.3702541793896174e-14
344.0,376092386615933.1,3.730482288470572,4.04648375351097,2.112275990771447,2.112275990771449,,2.0753354736217893,-0.000327933501329196,1003790408320.3707,-697846313998.5,94.0,1.8974786552086726,99380033.35989779,-3.3523618438196844e-14
345.0,377091932867195.3,3.745946369905991,4.047036982937238,2.1123831220987004,2.112383122098696,,2.075544884406796,-0.0003332635385175063,1003790408320.3707,-724513139268.0,95.0,1.897950370997722,99380033.35989779,-3.334613388147126e-14
346.0,378091377734752.8,3.761436884549674,4.047590992950124,2.112490207907354,2.112490207907349,,2.0757565351752927,-0.00033862608414403296,1003790408320.3707,-751816977141.0,96.0,1.8984201017258118,99380033.35989779,-3.317007287989787e-14
347.0,379090720162493.6,3.776953939946831,4.048145790146221,2.112597250860453,2.112597250860452,,2.075970418976914,-0.0003440211755459683,1003790408320.3707,-779764463365.0,97.0,1.8988878687603459,99380033.35989779,-3.2995420389615e-14
348.0,380089959098299.2,3.7924976433629176,4.048701381039603,2.112704253584932,2.112704253584932,,2.076186528890535,-0.0003494488508688493,1003790408320.3707,-808362208596.0,98.0,1.8993536932260755,99380033.35989779,-3.282216156359537e-14
349.0,381089093494035.25,3.808068101772612,4.049257772063126,2.11281121867222,2.112811218672217,,2.07640485802563,-0.00035490915025310964,1003790408320.3707,-837616798456.0,99.0,1.8998175960083072,99380033.35989779,-3.265028174857684e-14
350.0,382088122305539.0,3.823665421848895,4.049814969569719,2.112918148678781,2.112918148678781,,2.0766253995232447,-0.000360402113728195,1003790408320.3707,-867534793612.5,100.0,1.9002795977560745,99380033.35989779,-3.247976648204946e-14
351.0,383087044492608.9,3.839289709952263,4.050372979833589,2.1130250461266926,2.113025046126683,,2.0768481465546955,-0.00036592778190528926,1003790408320.3707,-898122729846.0,101.0,1.900739718885253,99380033.35989779,-3.231060148929642e-14
352.0,384085859018992.8,3.854941072119736,4.050931809051488,2.113131913504131,2.1131319135041258,,2.077073092323389,-0.0003714861973351942,1003790408320.3707,-929387118119.5,102.0,1.9011979795816307,99380033.35989779,-3.214277268048838e-14
353.0,385084564852376.2,3.870619614054103,4.051491463343903,2.113238753265959,2.113238753265952,,2.077300230065148,-0.00037707740279172697,1003790408320.3707,-961334444657.0,103.0,1.9016543998039341,99380033.35989779,-3.197626614783022e-14
354.0,386083160964369.6,3.886325441113175,4.052051948756249,2.113345567834205,2.113345567834206,,2.0775295530478943,-0.0003827014414462615,1003790408320.3707,-993971171019.5,104.0,1.902108999286809,99380033.35989779,-3.1811068162758794e-14
355.0,387081646330497.1,3.902058658299056,4.052613271259986,2.1134523595986,2.1134523595985955,,2.077761054572175,-0.00038835835769493297,1003790408320.3707,-1027303734179.5,105.0,1.9025617975437519,99380033.35989779,-3.1647165173190697e-14
356.0,388080019930183.25,3.91781937024741,4.053175436753834,2.1135591309170207,2.113559130917023,,2.077994727971817,-0.0003940481973039192,1003790408320.3707,-1061338546602.0,106.0,1.9030128138700058,99380033.35989779,-3.148454380081929e-14
357.0,389078280746740.5,3.933607681216896,4.05373845106483,2.113665884116084,2.1136658841160845,,2.078230566614593,-0.0003997710064123957,1003790408320.3707,-1096081996323.0,107.0,1.9034620673454044,99380033.35989779,-3.132319083845964e-14
358.0,390076427767355.75,3.949423695078548,4.054302319949463,2.113772621491513,2.11377262149152,,2.0784685639016467,-0.000405526831150728,1003790408320.3707,-1131540447034.0,108.0,1.9039095768371843,99380033.35989779,-3.1163093247440784e-14
359.0,391074459983078.06,3.9652675153051655,4.054867049094745,2.1138793453087,2.113879345308692,,2.0787087132677,-0.0004113157193106529,1003790408320.3707,-1167720238162.5,109.0,1.9043553610027424,99380033.35989779,-3.100423815504383e-14
360.0,392072376388804.8,3.9811392449610543,4.055432644119264,2.113986057803108,2.113986057803102,,2.078951008182436,-0.00041713771967010415,1003790408320.3707,-1204627684953.0,110.0,1.9047994382923636,99380033.35989779,-3.084661285198547e-14
361.0,393070175983268.06,3.997038986691373,4.055999110574254,2.11409276118078,2.1140927611807747,,2.0791954421498704,-0.0004229928808947081,1003790408320.3707,-1242269078558.0,111.0,1.9052418269519038,99380033.35989779,-3.069020478994592e-14
362.0,394067857769021.2,4.012966842711874,4.056566453944591,2.114199457618751,2.114199457618739,,2.0794420087084298,-0.0004288812527776852,1003790408320.3707,-1280650686119.5,112.0,1.9056825450254322,99380033.35989779,-3.053500157913991e-14
363.0,395065420752425.06,4.028922914798603,4.057134679649829,2.114306149265502,2.114306149265506,,2.0796907014317587,-0.00043480288627175035,1003790408320.3707,-1319778750856.5,113.0,1.9061216103578367,99380033.35989779,-3.038099098593062e-14
364.0,396062863943633.8,4.0449073042776496,4.057703793045166,2.1144128382414222,2.1144128382414027,,2.0799415139288056,-0.0004407578323243299,1003790408320.3707,-1359659492153.5,114.0,1.9065590405973902,99380033.35989779,-3.022816093048506e-14
365.0,397060186356580.8,4.060920112014922,4.058273799422423,2.1145195266391457,2.114519526639129,,2.080194439843264,-0.00044674614284899694,1003790408320.3707,-1400299105650.5,115.0,1.90699485319828,99380033.35989779,-3.007649948447043e-14
366.0,398057387008964.9,4.076961438406165,4.058844704011,2.114626216524057,2.1146262165240484,,2.080449472854769,-0.00045276787115778504,1003790408320.3707,-1441703763327.5,116.0,1.9074290654230972,99380033.35989779,-2.992599486879047e-14
367.0,399054464922235.0,4.093031383366742,4.059416511978852,2.1147329099347,2.1147329099346925,,2.0807066066787985,-0.0004588230702573739,1003790408320.3707,-1483879613601.5,117.0,1.907861694345295,99380033.35989779,-2.9776635451361175e-14
368.0,400051419121576.56,4.109130046321769,4.0599892284333325,2.114839608883122,2.1148396088831163,,2.0809658350659177,-0.0004649117943547489,1003790408320.3707,-1526832781414.0,118.0,1.9082927568516064,99380033.35989779,-2.9628409744924885e-14
369.0,401048248635896.7,4.125257526196262,4.060562858422183,2.1149463153552905,2.114946315355279,,2.0812271518033794,-0.0004710340982466728,1003790408320.3707,-1570569368321.5,119.0,1.908722269644427,99380033.35989779,-2.9481306404902154e-14
370.0,402044952497808.8,4.141413921405144,4.061137406934379,2.115053031311521,2.115053031311517,,2.0814905507136543,-0.00047719003662444746,1003790408320.3707,-1615095452592.5,120.0,1.9091502492441688,99380033.35989779,-2.933531422728068e-14
371.0,403041529743619.4,4.157599329843671,4.061712878901009,2.1151597586868163,2.1151597586868163,,2.0817560256552516,-0.0004833796667923614,1003790408320.3707,-1660417089292.0,121.0,1.909576711991567,99380033.35989779,-2.919042214654023e-14
372.0,404037979413311.5,4.173813848877632,4.062289279196164,2.115266499391273,2.115266499391266,,2.0820235705242545,-0.0004896030457021,1003790408320.3707,-1706540310385.0,122.0,1.9100016740499703,99380033.35989779,-2.904661923361349e-14
373.0,405034300550530.1,4.190057575333858,4.062866612637749,2.115373255310399,2.115373255310394,,2.082293179251815,-0.0004958602299403383,1003790408320.3707,-1753471124827.0,123.0,1.9104251514075876,99380033.35989779,-2.8903894693881605e-14
374.0,406030492202568.0,4.20633060549058,4.063444883988343,2.115480028305557,2.1154800283055555,,2.082564845805695,-0.000502151277699705,1003790408320.3707,-1801215518654.0,124.0,1.9108471598796988,99380033.35989779,-2.876223786520368e-14
375.0,407026553420349.25,4.222633035068141,4.064024097955985,2.115586820214246,2.1155868202142365,,2.082838564189915,-0.0005084762480341462,1003790408320.3707,-1849779455085.5,125.0,1.9112677151108461,99380033.35989779,-2.86216382159802e-14
376.0,408022483258415.6,4.238964959219502,4.06460425919504,2.115693632850477,2.115693632850472,,2.0831143284454514,-0.0005148352006352816,1003790408320.3707,-1899168874611.5,126.0,1.9116868325769791,99380033.35989779,-2.8482085343248904e-14
377.0,409018280774909.3,4.255326472521121,4.06518537230691,2.1158004680051667,2.1158004680051614,,2.0833921326496285,-0.0005212281948697491,1003790408320.3707,-1949389695099.0,127.0,1.9121045275875859,99380033.35989779,-2.8343568970813368e-14
378.0,410013945031559.7,4.271717668963714,4.065767441840879,2.11590732744638,2.115907327446376,,2.083671970915774,-0.0005276552917295638,1003790408320.3707,-2000447811875.5,128.0,1.9125208152877735,99380033.35989779,-2.8206078947402604e-14
379.0,411009475093666.4,4.288138641943215,4.066350472294832,2.1160142129197284,2.1160142129197244,,2.0839538373946995,-0.0005341165530699815,1003790408320.3707,-2052349097838.0,129.0,1.9129357106603382,99380033.35989779,-2.8069605244862222e-14
380.0,412004870030084.5,4.304589484251619,4.066934468116032,2.116121126148716,2.116121126148712,,2.084237726273516,-0.0005406120399537024,1003790408320.3707,-2105099403541.0,130.0,1.9133492285277929,99380033.35989779,-2.7934137956375617e-14
381.0,413000128913208.8,4.321070288068383,4.067519433701879,2.1162280688349893,2.1162280688349955,,2.08452363177535,-0.0005471418148703552,1003790408320.3707,-2158704557300.5,131.0,1.9137613835543712,99380033.35989779,-2.7799667294715196e-14
382.0,413995250818959.1,4.337581144951357,4.068105373400554,2.1163350426587115,2.116335042658702,,2.0848115481605136,-0.0005537059417707541,1003790408320.3707,-2213170365284.0,132.0,1.9141721902479987,99380033.35989779,-2.76661835905226e-14
383.0,414990234826763.25,4.354122145828189,4.06869229151185,2.1164420492788416,2.116442049278843,,2.085101469726227,-0.0005603044836421496,1003790408320.3707,-2268502611617.0,133.0,1.914581662962245,99380033.35989779,-2.7533677290618063e-14
384.0,415985080019542.6,4.370693380987774,4.069280192287774,2.1165490903334594,2.1165490903334567,,2.0853933908052387,-0.0005669375050739949,1003790408320.3707,-2324707058473.5,134.0,1.914989815898237,99380033.35989779,-2.7402138956337415e-14
385.0,416979785483696.5,4.387294940071578,4.069869079933307,2.116656167440066,2.116656167440061,,2.085687305768233,-0.0005736050712777221,1003790408320.3707,-2381789446177.0,135.0,1.915396663106551,99380033.35989779,-2.7271559261897012e-14
386.0,417974350309085.2,4.403926912065449,4.070458958607046,2.116763282195871,2.116763282195865,,2.085983209021406,-0.0005803072468821053,1003790408320.3707,-2439755493303.5,136.0,1.9158022184890824,99380033.35989779,-2.7141928992785796e-14
387.0,418968773589016.5,4.420589385291059,4.071049832421874,2.1168704361780555,2.1168704361780595,,2.0862810950076343,-0.0005870440987435224,1003790408320.3707,-2498610896768.0,137.0,1.9162064958008729,99380033.35989779,-2.7013239044183585e-14
388.0,419963054420227.8,4.437282447397973,4.071641705445658,2.116977630944131,2.116977630944131,,2.0865809582069312,-0.0005938156936702026,1003790408320.3707,-2558361331937.0,138.0,1.916609508651936,99380033.35989779,-2.6885480419405955e-14
389.0,420957191902872.0,4.454006185355296,4.072234581701835,2.1170848680321463,2.1170848680321352,,2.0868827931352634,-0.0006006220984121086,1003790408320.3707,-2619012452717.0,139.0,1.917011270509033,99380033.35989779,-2.6758644228374243e-14
390.0,421951185140500.56,4.470760685443884,4.072828465170088,2.117192148961,2.117192148960985,,2.087186594345008,-0.0006074633807698625,1003790408320.3707,-2680569891660.0,140.0,1.917411794697442,99380033.35989779,-2.6632721686111017e-14
391.0,422945033240049.06,4.48754603324839,4.073423359786979,2.1172994752306797,2.1172994752306757,,2.0874923564248857,-0.0006143396094827028,1003790408320.3707,-2743039260054.5,141.0,1.9178110944026892,99380033.35989779,-2.650770411125988e-14
392.0,423938735311820.25,4.504362313649414,4.07401926944652,2.117406848322609,2.117406848322596,,2.087800074000291,-0.0006212508535838381,1003790408320.3707,-2806426148034.5,142.0,1.9182091826722656,99380033.35989779,-2.6383582924629776e-14
393.0,424932290469469.1,4.521209610815949,4.074616198000841,2.117514269699801,2.117514269699806,,2.0881097417325716,-0.0006281971822052846,1003790408320.3707,-2870736124669.0,143.0,1.9186060724173133,99380033.35989779,-2.626034964776275e-14
394.0,425925697829986.7,4.538088008197874,4.075214149260731,2.117621740807209,2.117621740807204,,2.0884213543191628,-0.000635178665240707,1003790408320.3707,-2935974738067.5,144.0,1.9190017764142921,99380033.35989779,-2.613799590152521e-14
395.0,426918956513684.8,4.554997588518287,4.075813126996246,2.1177292630719187,2.117729263071915,,2.0887349064935266,-0.0006421953740970636,1003790408320.3707,-3002147515473.0,145.0,1.9193963073066194,99380033.35989779,-2.6016513404721855e-14
396.0,427912065644180.0,4.571938433766424,4.07641313493731,2.1178368379034183,2.1178368379034214,,2.0890503930260125,-0.0006492473799050039,1003790408320.3707,-3069259963366.0,146.0,1.9197896776062908,99380033.35989779,-2.5895893972732253e-14
397.0,428905024348377.4,4.5889106251903735,4.077014176774223,2.117944466693873,2.1179444666938565,,2.0893678087220238,-0.0006563347535046176,1003790408320.3707,-3137317567563.5,147.0,1.9201818996954785,99380033.35989779,-2.5776129516169337e-14
398.0,429897831756456.1,4.60591424328992,4.077616256158286,2.118052150818305,2.118052150818301,,2.08968714842288,-0.0006634575675450876,1003790408320.3707,-3206325793310.0,148.0,1.9205729858281,99380033.35989779,-2.56572120395594e-14
399.0,430890487001852.6,4.622949367809678,4.078219376702295,2.1181598916349,2.118159891634898,,2.090008407006024,-0.0006706158955633775,1003790408320.3707,-3276290085386.5,149.0,1.9209629481313768,99380033.35989779,-2.5539133640043588e-14
400.0,431882989221245.6,4.640016077732208,4.07882354198114,2.1182676904852005,2.1182676904851903,,2.0903315793849675,-0.0006778098106231758,1003790408320.3707,-3347215868200.0,150.0,1.9213517986073614,99380033.35989779,-2.542188650609997e-14
401.0,432875337554539.4,4.657114451271192,4.07942875553225,2.118375548694327,2.118375548694316,,2.0906566605081847,-0.0006850393859211349,1003790408320.3707,-3419108545890.5,151.0,1.9217395491344524,99380033.35989779,-2.5305462916286306e-14
402.0,433867531144849.8,4.674244565864896,4.080035020856244,2.1184834675712474,2.1184834675712394,,2.09098364535965,-0.0006923046967959921,1003790408320.3707,-3491973502420.5,152.0,1.922126211468876,99380033.35989779,-2.518985523800256e-14
403.0,434859569138487.1,4.69140649816979,4.080642341417302,2.1185914484089503,2.1185914484089388,,2.0913125289596457,-0.00069960581797837,1003790408320.3707,-3565816101681.5,153.0,1.9225117972461634,99380033.35989779,-2.5075055926273526e-14
404.0,435851450684941.1,4.7086003240539736,4.081250720643772,2.1186994924847022,2.118699492484696,,2.091643306362664,-0.0007069428244859908,1003790408320.3707,-3640641687585.0,154.0,1.9228963179825944,99380033.35989779,-2.496105752255054e-14
405.0,436843174936865.75,4.7258261185910095,4.081860161928662,2.1188076010602463,2.118807601060242,,2.091975972659078,-0.0007143157934570659,1003790408320.3707,-3716455584165.0,155.0,1.923279785076626,99380033.35989779,-2.4847852653532222e-14
406.0,437834741050062.8,4.743083956053931,4.082470668630063,2.118915775382024,2.1189157753820207,,2.0923105229747563,-0.0007217248008579222,1003790408320.3707,-3793263095674.5,156.0,1.923662209810305,99380033.35989779,-2.473543403000407e-14
407.0,438826148183466.8,4.760373909909072,4.08308224407172,2.1190240166813537,2.119024016681337,,2.092646952469638,-0.0007291699233033839,1003790408320.3707,-3871069506683.5,157.0,1.9240436033506567,99380033.35989779,-2.4623794445696177e-14
408.0,439817395499130.0,4.777696052810263,4.083694891543439,2.11913232617468,2.119132326174673,,2.092985256339067,-0.0007366512392105721,1003790408320.3707,-3949880082174.0,158.0,1.924423976751055,99380033.35989779,-2.4512926776158984e-14
409.0,440808482162205.9,4.795050456593131,4.0843086143015945,2.1192407050637665,2.119240705063758,,2.093325429813418,-0.000744168826673871,1003790408320.3707,-4029700067640.5,159.0,1.9248033409525755,99380033.35989779,-2.4402823977656854e-14
410.0,441799407340934.56,4.812437192269471,4.084923415569577,2.119349154535856,2.1193491545358523,,2.093667468157458,-0.0007517227643924028,1003790408320.3707,-4110534689184.5,160.0,1.9251817067853307,99380033.35989779,-2.4293479086078828e-14
411.0,442790170206626.9,4.829856330021755,4.085539298538245,2.119457675763905,2.1194576757638988,,2.094011366670834,-0.0007593131308013504,1003790408320.3707,-4192389153614.0,161.0,1.9255590849697866,99380033.35989779,-2.4184885215866547e-14
412.0,443780769933649.2,4.84730793919777,4.086156266366392,2.1195662699067803,2.1195662699067737,,2.0943571206866407,-0.0007669400062520277,1003790408320.3707,-4275268648537.0,162.0,1.9259354861180584,99380033.35989779,-2.407703555895887e-14
413.0,444771205699408.8,4.864792088305384,4.08677432218114,2.119674938109416,2.1196749381094104,,2.0947047255738904,-0.000774603471947156,1003790408320.3707,-4359178342457.5,163.0,1.9263109207351912,99380033.35989779,-2.3969923383752866e-14
414.0,445761476684336.5,4.882308845007564,4.087393469078418,2.119783681503034,2.1197836815030264,,2.0950541767350956,-0.0007823036071486284,1003790408320.3707,-4444123384880.0,164.0,1.926685399220431,99380033.35989779,-2.3863542034081263e-14
415.0,446751582071874.06,4.899858276117175,4.088013710123383,2.1198925012053,2.1198925012053,,2.095405469606228,-0.0007900404935005661,1003790408320.3707,-4530108906391.0,165.0,1.9270589318684594,99380033.35989779,-2.3757884928205305e-14
416.0,447741521048456.9,4.91744044759254,4.088635048350814,2.120001398320522,2.1200013983205173,,2.0957585996582018,-0.0007978142132868996,1003790408320.3707,-4617140018768.0,166.0,1.9274315288706343,99380033.35989779,-2.3652945557823614e-14
417.0,448731292803500.06,4.935055424532311,4.08925748676556,2.1201103739398177,2.120110373939806,,2.0961135623952485,-0.0008056248486899493,1003790408320.3707,-4705221815065.5,167.0,1.927803200316195,99380033.35989779,-2.354871748709612e-14
418.0,449720896529382.5,4.952703271171165,4.089881028342884,2.1202194291413208,2.1202194291413123,,2.096470353355741,-0.0008134724823831461,1003790408320.3707,-4794359369717.0,168.0,1.928173956193465,99380033.35989779,-2.3445194351683173e-14
419.0,450710331421432.2,4.970384050875415,4.090505676028966,2.120328564990285,2.120328564990288,,2.0968289681111005,-0.0008213571975327385,1003790408320.3707,-4884557738626.0,169.0,1.9285438063910305,99380033.35989779,-2.3342369857799334e-14
420.0,451699596677911.25,4.988097826138504,4.0911314327411885,2.120437782539351,2.120437782539353,,2.0971894022666184,-0.0008292790785597055,1003790408320.3707,-4975821959260.0,170.0,1.928912760698906,99380033.35989779,-2.3240237781281765e-14
421.0,452688691500000.5,5.005844658577004,4.091758301368603,2.12054708282862,2.120547082828611,,2.0975516514610306,-0.0008372382096373741,1003790408320.3707,-5068157050747.5,171.0,1.9292808288096845,99380033.35989779,-2.3138791966672873e-14
422.0,453677615091784.8,5.023624608926602,4.092386284772283,2.120656466885847,2.120656466885849,,2.0979157113660176,-0.0008452346752869094,1003790408320.3707,-5161568013971.5,172.0,1.9296480203196726,99380033.35989779,-2.3038026326316943e-14
423.0,454666366660238.1,5.041437737038061,4.093015385785686,2.120765935726693,2.1207659357266797,,2.0982815776863046,-0.000853268560916834,1003790408320.3707,-5256059831661.5,173.0,1.9300143447300087,99380033.35989779,-2.2937934839470606e-14
424.0,455654945415208.7,5.059284101873649,4.09364560721505,2.1208754903546936,2.120875490354685,,2.098649246159633,-0.0008613399528381921,1003790408320.3707,-5351637468486.5,174.0,1.9303798114477684,99380033.35989779,-2.2838511551426745e-14
425.0,456643350569404.06,5.077163761503423,4.094276951839761,2.1209851317616217,2.1209851317616115,,2.099018712556861,-0.0008694489374183427,1003790408320.3707,-5448305871152.0,175.0,1.9307444297870548,99380033.35989779,-2.2739750572651827e-14
426.0,457631581338376.25,5.095076773101721,4.094909422412672,2.1210948609275184,2.12109486092751,,2.0993899726812044,-0.0008775956012278908,1003790408320.3707,-5546069968489.5,176.0,1.9311082089700742,99380033.35989779,-2.2641646077936273e-14
427.0,458619636940507.4,5.113023192943787,4.095543021660518,2.121204678820856,2.1212046788208494,,2.0997630223684736,-0.0008857800318262405,1003790408320.3707,-5644934671549.0,177.0,1.931471158128197,99380033.35989779,-2.254419230555756e-14
