308.0,340211666531661.75,3.2652528762427995,4.02710921749972,2.108380933734048,2.108380933734048,,2.0716534257276513,-0.00014340843706962537,1002357971916.6622,-46929536921.25,58.0,1.8780818373235384,131215215.14373402,-5.409120130249302e-14
309.0,341213012624177.1,3.2800378199608664,4.027639051561104,2.108491686838897,2.108491686838906,,2.0717661982784037,-0.00014752415426247186,1002357971916.6622,-53287362708.0,59.0,1.878650068835582,131215215.14373402,-5.3774187973988054e-14
310.0,342214303602431.9,3.2948428641045604,4.028169364187053,2.1086022703984626,2.108602270398467,,2.0718814891410595,-0.00015167229372394726,1002357971916.6622,-59991481607.5,60.0,1.8792152776186792,131215215.14373402,-5.345997060946792e-14
311.0,343215538257224.25,3.309668107250648,4.02870016599674,2.108712688835327,2.108712688835332,,2.0719992913842264,-0.00015585284308918204,1002357971916.6622,-67049491258.0,61.0,1.8797774970232353,131215215.14373402,-5.314851675156794e-14
312.0,344216715383117.9,3.324513648236614,4.029231467460693,2.108822946506753,2.1088229465067654,,2.0721195980495293,-0.0001600657926057213,1002357971916.6622,-74468965640.0,62.0,1.8803367599960312,131215215.14373402,-5.283979440952409e-14
313.0,345217833778460.7,3.339379586152423,4.029763278903375,2.108933047705808,2.108933047705812,,2.072242402154319,-0.0001643111340597852,1002357971916.6622,-82257454956.0,63.0,1.8808930990858952,131215215.14373402,-5.2533772051169545e-14
314.0,346218892245403.6,3.354266020332359,4.03029561050566,2.109042996662445,2.1090429966624584,,2.0723676966938087,-0.00016858886077675004,1002357971916.6622,-90422485513.5,64.0,1.881446546449276,131215215.14373402,-5.223041859509051e-14
315.0,347219889589917.3,3.369173050346788,4.03082847230732,2.1091527975446382,2.1091527975446343,,2.0724954746436572,-0.0001728989681426269,1002357971916.6622,-98971559620.5,65.0,1.8819971338557349,131215215.14373402,-5.192970340293863e-14
316.0,348220824621808.06,3.3841007759938115,4.031361874209373,2.109262454459435,2.1092624544594334,,2.0726257289627537,-0.00017724145331006092,1002357971916.6622,-107912155484.0,66.0,1.8825448926933444,131215215.14373402,-5.1631596271895767e-14
317.0,349221696154731.7,3.399049297290805,4.031895825976503,2.109371971453992,2.109371971453997,,2.0727584525952203,-0.0001816163153340125,1002357971916.6622,-117251727125.25,67.0,1.8830898539740104,131215215.14373402,-5.133606742728827e-14
318.0,350222503006207.4,3.414018714465989,4.032430337239346,2.1094813525166507,2.1094813525166463,,2.0728936384732655,-0.00018602355478049,1002357971916.6622,-126997704289.5,68.0,1.8836320483387041,131215215.14373402,-5.1043087515346676e-14
319.0,351223243997628.56,3.429009127949926,4.032965417496726,2.1095906015778634,2.109590601577871,,2.0730312795184807,-0.00019046317335809257,1002357971916.6622,-137157492381.0,69.0,1.8841715060626194,131215215.14373402,-5.075262759610845e-14
320.0,352223917954275.4,3.444020638366794,4.0335010761179415,2.1096997225112744,2.1096997225112792,,2.073171368644045,-0.0001949351752832119,1002357971916.6622,-147738472381.5,70.0,1.8847082570602396,131215215.14373402,-5.0464659136459224e-14
321.0,353224523705323.2,3.4590533465259763,4.034037322344863,2.1098087191346093,2.10980871913462,,2.0733138987579047,-0.0001994395660390647,1002357971916.6622,-158748000799.5,71.0,1.8852423308903339,131215215.14373402,-5.017915400331101e-14
322.0,354225060083851.8,3.4741073534130957,4.034574165294144,2.109917595210672,2.109917595210689,,2.073458862763041,-0.0002039763520358845,1002357971916.6622,-170193409611.0,72.0,1.8857737567608752,131215215.14373402,-4.98960844569131e-14
323.0,355225525926853.6,3.489182760181411,4.035111613959258,2.110026354448259,2.1100263544482543,,2.0736062535600683,-0.00020854554189511892,1002357971916.6622,-182082006208.0,73.0,1.8863025635338735,131215215.14373402,-4.961542314429304e-14
324.0,356225920075240.06,3.504279668142919,4.0356496772125885,2.1101350005030324,2.110135000503034,,2.073756064049253,-0.00021314714590338007,1002357971916.6622,-194421073359.0,74.0,1.8868287797301435,131215215.14373402,-4.933714309282518e-14
325.0,357226241373847.6,3.5193981787595923,4.036188363807421,2.1102435369784867,2.110243536978503,,2.0739082871322116,-0.00021778117539777514,1002357971916.6622,-207217869170.25,75.0,1.8873524335339937,131215215.14373402,-4.906121770392336e-14
326.0,358226488671442.56,3.534538393634356,4.036727682379933,2.110351967426779,2.110351967426782,,2.0740629157129593,-0.00022244764282367284,1002357971916.6622,-220479627056.5,76.0,1.8878735527978459,131215215.14373402,-4.8787620746855494e-14
327.0,359226660820725.7,3.549700414502152,4.037267641451125,2.11046029534958,2.110460295349585,,2.074219942699613,-0.0002271465626760763,1002357971916.6622,-234213555711.5,77.0,1.8883921650467759,131215215.14373402,-4.851632635267692e-14
328.0,360226756678335.25,3.5648843432209643,4.037808249428694,2.110568524198943,2.1105685241989454,,2.074379361006676,-0.00023187795055266844,1002357971916.6622,-248426839089.5,78.0,1.8889082974829923,131215215.14373402,-4.8247309008280226e-14
329.0,361226775104849.4,3.580090281762768,4.038349514608943,2.110676657378092,2.1106766573781024,,2.074541163555315,-0.0002366418235396964,1002357971916.6622,-263126636388.0,79.0,1.8894219769902443,131215215.14373402,-4.798054355055903e-14
330.0,362226714964788.5,3.59531833220438,4.038891445178603,2.110784698242289,2.110784698242296,,2.0747053432761082,-0.00024143820022935186,1002357971916.6622,-278320082036.5,80.0,1.8899332301381544,131215215.14373402,-4.771600516068275e-14
331.0,363226575126615.0,3.610568596718421,4.039434049216578,2.1108926500995677,2.11089265009957,,2.074871893109258,-0.00024626709954625627,1002357971916.6622,-294014285695.0,81.0,1.8904420831864994,131215215.14373402,-4.7453669358480835e-14
332.0,364226354462735.25,3.6258411775640975,4.039977334695771,2.111000516211538,2.111000516211536,,2.075040806005657,-0.00025112854269267675,1002357971916.6622,-310216332244.0,82.0,1.8909485620894075,131215215.14373402,-4.719351199693275e-14
333.0,365226051849498.06,3.6411361770779394,4.0405213094847605,2.111108299794138,2.1111082997941475,,2.0752120749297007,-0.0002560225522699078,1002357971916.6622,-326933281791.0,83.0,1.8914526924995037,131215215.14373402,-4.693550925676292e-14
334.0,366225666167193.9,3.6564536976646593,4.041065981349511,2.111216004018428,2.1112160040184347,,2.0753856928590584,-0.0002609491512237682,1002357971916.6622,-344172169679.5,84.0,1.8919544997719895,131215215.14373402,-4.667963764113732e-14
335.0,367225196300053.25,3.671793841787871,4.041611357955048,2.1113236320112465,2.11132363201126,,2.075561652786001,-0.0002659083641864677,1002357971916.6622,-361940006495.0,85.0,1.8924540089686557,131215215.14373402,-4.642587397045978e-14
336.0,368224641136244.6,3.687156711960708,4.0421574468670665,2.111431186855995,2.1114311868559974,,2.075739947718924,-0.00027090021719816177,1002357971916.6622,-380243778082.0,86.0,1.8929512448618377,131215215.14373402,-4.617419537726603e-14
337.0,369223999567871.2,3.702542410736634,4.04270425555354,2.1115386715933133,2.111538671593314,,2.075920570683227,-0.0002759247370738566,1002357971916.6622,-399090445561.0,87.0,1.8934462319383105,131215215.14373402,-4.592457930121332e-14
338.0,370223270490967.6,3.71795104069987,4.043251791386311,2.111646089221779,2.1116460892217863,,2.0761035147219333,-0.00028098195208656695,1002357971916.6622,-418486945351.0,88.0,1.8939389944031226,131215215.14373402,-4.567700348416346e-14
339.0,371222452805496.25,3.7333827044563135,4.043800061642619,2.1117534426985856,2.1117534426985967,,2.0762887728974166,-0.00028607189137174724,1002357971916.6622,-438440189192.0,89.0,1.8944295561833717,131215215.14373402,-4.54314459653573e-14
340.0,372221545415341.94,3.74883750462387,4.044349073506575,2.1118607349402367,2.111860734940243,,2.07647633829118,-0.00029119458511702665,1002357971916.6622,-458957064179.0,90.0,1.8949179409319268,131215215.14373402,-4.5187885076679057e-14
341.0,373220547228308.3,3.7643155438231615,4.044898834070708,2.1119679688231345,2.1119679688231345,,2.0766662040057797,-0.0002963500650611688,1002357971916.6622,-480044432784.0,91.0,1.895404172031084,131215215.14373402,-4.494629943800774e-14
342.0,374219457156110.7,3.779816924668055,4.0454493503374,2.112075147184292,2.1120751471843024,,2.0768583631651985,-0.00030153836363413513,1002357971916.6622,-501709132901.5,92.0,1.8958882725961836,131215215.14373402,-4.470666795265518e-14
343.0,375218274114371.75,3.7953417497561888,4.046000629220323,2.1121822728219257,2.1121822728219275,,2.0770528089156004,-0.0003067595147045307,1002357971916.6622,-523957977875.0,93.0,1.8963702654791523,131215215.14373402,-4.446896980288718e-14
344.0,376216997022613.6,3.8108901216595568,4.046552677545789,2.1122893484960965,2.1122893484961014,,2.0772495344266164,-0.00031201355245085306,1002357971916.6622,-546797756547.0,94.0,1.8968501732720129,131215215.14373402,-4.4233184445527724e-14
345.0,377215624804252.2,3.8264621429149286,4.04710550205423,2.112396376929272,2.112396376929272,,2.0774485328906125,-0.0003173005125135274,1002357971916.6622,-570235233295.0,95.0,1.8973280183103212,131215215.14373402,-4.3999291607643024e-14
346.0,378214156386589.7,3.842057916014431,4.047659109401475,2.112503360806981,2.112503360806988,,2.0776497975254067,-0.00032262043210008984,1002357971916.6622,-594277148078.5,96.0,1.8978038226765643,131215215.14373402,-4.376727128230473e-14
347.0,379212590700806.3,3.857677543395976,4.0482135061601,2.112610302778364,2.1126103027783576,,2.0778533215736066,-0.0003279733481596756,1002357971916.6622,-618930216489.5,97.0,1.8982776082035075,131215215.14373402,-4.353710372443041e-14
348.0,380210926681953.3,3.87332112743377,4.048768698820729,2.112717205456744,2.112717205456746,,2.0780590983029907,-0.00033335929932455644,1002357971916.6622,-644201129799.5,98.0,1.898749396477481,131215215.14373402,-4.330876944669927e-14
349.0,381209163268944.06,3.8889887704287776,4.049324693793359,2.112824071420196,2.1128240714202,,2.078267121008256,-0.00033877832585824347,1002357971916.6622,-670096555011.0,99.0,1.8992192088416284,131215215.14373402,-4.308224921554216e-14
350.0,382207299404545.4,3.9046805745992175,4.049881497408526,2.112930903212128,2.112930903212124,,2.0784773830112715,-0.00034423046774986505,1002357971916.6622,-696623134917.0,100.0,1.8996870663991003,131215215.14373402,-4.285752404720398e-14
351.0,383205334035368.2,3.9203966420709824,4.050439115918657,2.1130377033417576,2.113037703341765,,2.0786898776604246,-0.00034971576588458395,1002357971916.6622,-723787488155.5,101.0,1.900152990016206,131215215.14373402,-4.263457520387715e-14
352.0,384203266111859.4,3.936137074868054,4.050997555499176,2.1131444742847263,2.113144474284729,,2.0789045983323104,-0.00035523426357423477,1002357971916.6622,-751596209264.5,102.0,1.9006170003255058,131215215.14373402,-4.2413384189904223e-14
353.0,385201094588290.7,3.951901974903147,4.051556822249778,2.1132512184835366,2.113251218483545,,2.079121538432902,-0.0003607860036683671,1002357971916.6622,-780055868747.0,103.0,1.9010791177288753,131215215.14373402,-4.2193932748049243e-14
354.0,386198818422749.3,3.967691443968008,4.052116922195548,2.1133579383481766,2.11335793834818,,2.0793406913956654,-0.000366371029630923,1002357971916.6622,-809173013134.5,104.0,1.9015393624005101,131215215.14373402,-4.1976202855835313e-14
355.0,387196436577128.5,3.983505583723921,4.052677861288151,2.1134646362564715,2.113464636256472,,2.079562050684037,-0.00037198938741225834,1002357971916.6622,-838954165044.5,105.0,1.901997754289888,131215215.14373402,-4.176017672194749e-14
356.0,388193948017115.6,3.999344495692216,4.053239645406914,2.1135713145547323,2.113571314554741,,2.0797856097917524,-0.0003776411222917876,1002357971916.6622,-869405823255.0,106.0,1.9024543131246967,131215215.14373402,-4.154583678270015e-14
357.0,389191351712182.4,4.015208281244723,4.053802280359988,2.11367797555816,2.113677975558169,,2.080011362241488,-0.0003833262804071629,1002357971916.6622,-900534462766.0,107.0,1.9029090584137056,131215215.14373402,-4.133316569856657e-14
358.0,390188646635574.0,4.031097041594261,4.054365771885406,2.1137846215513134,2.1137846215513267,,2.0802393015870195,-0.0003890449104388795,1002357971916.6622,-932346534868.5,108.0,1.9033620094496018,131215215.14373402,-4.112214635077012e-14
359.0,391185831764297.3,4.047010877785145,4.054930125652147,2.1138912547886357,2.1138912547886397,,2.0804694214138157,-0.0003947970600114908,1002357971916.6622,-964848467217.0,109.0,1.9038131853117857,131215215.14373402,-4.0912761837935817e-14
360.0,392182906079109.25,4.062949890683707,4.055495347261236,2.1139978774948567,2.1139978774948616,,2.0807017153369047,-0.0004005827778517192,1002357971916.6622,-998046663905.5,110.0,1.904262604869124,131215215.14373402,-4.070499547280077e-14
361.0,393179868564506.8,4.07891418096881,4.056061442246715,2.1141044918654788,2.11410449186549,,2.0809361770040145,-0.00040640211471782377,1002357971916.6622,-1031947505527.5,111.0,1.904710286782654,131215215.14373402,-4.049883077898208e-14
362.0,394176718208712.5,4.0949038491224,4.056628416076695,2.1142111000672337,2.114211100067236,,2.0811728000944805,-0.000412255120686242,1002357971916.6622,-1066557349268.5,112.0,1.9051562495082686,131215215.14373402,-4.029425148780225e-14
363.0,395173454003665.2,4.110918995420027,4.057196274154369,2.1143177042384584,2.114317704238454,,2.0814115783191984,-0.00041814184729834837,1002357971916.6622,-1101882528963.0,113.0,1.9056005112993355,131215215.14373402,-4.009124153516894e-14
364.0,396170074945005.5,4.126959719921507,4.057765021818945,2.1144243064895907,2.1144243064895822,,2.0816525054220145,-0.00042406234691247813,1002357971916.6622,-1137929355187.0,114.0,1.9060430902093024,131215215.14373402,-3.98897850585103e-14
365.0,397166580032065.25,4.143026122461392,4.058334664346632,2.114530908903538,2.1145309089035496,,2.081895575178897,-0.00043001667238271024,1002357971916.6622,-1174704115324.5,115.0,1.9064840040942461,131215215.14373402,-3.968986639376271e-14
366.0,398162968267853.5,4.159118302639754,4.058905206951629,2.114637513536173,2.11463751353618,,2.0821407813989374,-0.00043600487730494097,1002357971916.6622,-1212213073654.0,116.0,1.9069232706153976,131215215.14373402,-3.949147007241137e-14
367.0,399159238659044.94,4.175236359812666,4.0594766547869785,2.114744122416615,2.114744122416607,,2.0823881179237893,-0.0004420270163864163,1002357971916.6622,-1250462471423.0,117.0,1.9073609072416204,131215215.14373402,-3.9294580818581774e-14
368.0,400155390215966.4,4.191380393082983,4.06004901294554,2.114850737547717,2.114850737547729,,2.0826375786290656,-0.0004480831447729451,1002357971916.6622,-1289458526931.5,118.0,1.907796931251859,131215215.14373402,-3.9099183546181657e-14
369.0,401151421952583.7,4.207550501291022,4.060622286460879,2.11495736090649,2.1149573609064958,,2.0828891574229935,-0.00045417331794386583,1002357971916.6622,-1329207435614.0,119.0,1.908231359737552,131215215.14373402,-3.8905263356092036e-14
370.0,402147332886489.5,4.223746783005216,4.0611964803081095,2.115063994444357,2.1150639944443514,,2.083142848247686,-0.0004602975929597913,1002357971916.6622,-1369715370118.5,120.0,1.9086642096050033,131215215.14373402,-3.871280553340641e-14
371.0,403143122038888.8,4.239969336512993,4.061771599404829,2.115170640087653,2.115170640087665,,2.0833986450791717,-0.0004664560267251512,1002357971916.6622,-1410988480395.5,121.0,1.9090954975777303,131215215.14373402,-3.85217955447177e-14
372.0,404138788434586.56,4.256218259811461,4.062347648611923,2.115277299737967,2.115277299737975,,2.0836565419267123,-0.00047264867717499456,1002357971916.6622,-1453032893776.5,122.0,1.9095252401987668,131215215.14373402,-3.8332219035450996e-14
373.0,405134331101973.8,4.272493650598248,4.06292463273441,2.1153839752724743,2.115383975272485,,2.0839165328341394,-0.00047887560365926003,1002357971916.6622,-1495854715059.5,123.0,1.9099534538329404,131215215.14373402,-3.814406182724226e-14
374.0,406129749073013.94,4.288795606262404,4.06350255652229,2.115490668544327,2.115490668544333,,2.084178611879567,-0.0004851368645100464,1002357971916.6622,-1539460026598.5,124.0,1.910380154669115,131215215.14373402,-3.795730991536154e-14
375.0,407125041383229.0,4.305124223875287,4.064081424671335,2.115597381382988,2.115597381382997,,2.0844427731740556,-0.0004914325196174625,1002357971916.6622,-1583854888387.5,125.0,1.910805358722402,131215215.14373402,-3.7771949466179765e-14
376.0,408120207071687.1,4.321479600181423,4.064661241823895,2.1157041155946192,2.115704115594624,,2.0847090108641337,-0.0004977626309560192,1002357971916.6622,-1629045338139.0,126.0,1.9112290818363316,131215215.14373402,-3.758796681467841e-14
377.0,409115245180986.4,4.337861831589577,4.065242012569679,2.1158108729623457,2.1158108729623555,,2.084977319130992,-0.0005041272588376429,1002357971916.6622,-1675037391387.5,127.0,1.9116513396850114,131215215.14373402,-3.7405348462001734e-14
378.0,410110154757242.8,4.354271014163762,4.065823741446512,2.115917655246677,2.115917655246679,,2.0852476921889522,-0.0005105264646415526,1002357971916.6622,-1721837041562.0,128.0,1.9120721477752343,131215215.14373402,-3.722408107304957e-14
379.0,411104934850075.75,4.370707243614162,4.06640643294113,2.1160244641857733,2.1160244641857915,,2.0855201242876067,-0.0005169603117635203,1002357971916.6622,-1769450260080.5,129.0,1.912491521448567,131215215.14373402,-3.7044151474111e-14
380.0,412099584512593.7,4.387170615288426,4.066990091489881,2.1161313014958303,2.116131301495834,,2.0857946097112725,-0.0005234288631144005,1002357971916.6622,-1817882996437.5,130.0,1.9129094758834078,131215215.14373402,-3.686554665053769e-14
381.0,413094102801380.0,4.403661224162645,4.0675747214795095,2.116238168871294,2.116238168871303,,2.0860711427784513,-0.0005299321823585595,1002357971916.6622,-1867141178295.0,131.0,1.9133260260970149,131215215.14373402,-3.668825374445606e-14
382.0,414088488776479.3,4.4201791648326845,4.068160327247795,2.1163450679853257,2.116345067985334,,2.0863497178425945,-0.0005364703343052327,1002357971916.6622,-1917230711567.0,132.0,1.9137411869475012,131215215.14373402,-3.6512260052517686e-14
383.0,415082741501382.4,4.436724531505401,4.068746913084357,2.1164520004899576,2.1164520004899687,,2.0866303292919617,-0.0005430433834168935,1002357971916.6622,-1968157480514.0,133.0,1.91415497313581,131215215.14373402,-3.633755302368721e-14
384.0,416076860043012.5,4.453297417989773,4.069334483231296,2.1165589680164976,2.116558968016496,,2.086912971548812,-0.0005496513956407805,1002357971916.6622,-2019927347830.0,134.0,1.9145673992076537,131215215.14373402,-3.61641202570669e-14
385.0,417070843471711.1,4.469897917688485,4.0699230418838805,2.1166659721757712,2.116665972175777,,2.087197639071168,-0.0005562944373572798,1002357971916.6622,-2072546154731.5,135.0,1.9149784795554292,131215215.14373402,-3.5991949499757346e-14
386.0,418064690861222.5,4.486526123589235,4.070512593191242,2.116773014558469,2.1167730145584693,,2.0874843263508973,-0.0005629725742941855,1002357971916.6622,-2126019721056.0,136.0,1.9153882284201107,131215215.14373402,-3.582102864475362e-14
387.0,419058401288681.0,4.503182128256147,4.071103141257007,2.116880096735368,2.116880096735374,,2.0877730279143614,-0.000569685874992669,1002357971916.6622,-2180353845338.5,137.0,1.9157966598931027,131215215.14373402,-3.565134572887582e-14
388.0,420051973834595.1,4.519866023821331,4.071694690139983,2.116987220257653,2.116987220257668,,2.0880637383240432,-0.0005764344073052884,1002357971916.6622,-2235554304915.5,138.0,1.9162037879180838,131215215.14373402,-3.548288893073406e-14
389.0,421045407582833.2,4.5365779019764485,4.0722872438547935,2.1170943866572203,2.1170943866572265,,2.08835645217559,-0.0005832182388323284,1002357971916.6622,-2291626856010.5,139.0,1.9166096262928138,131215215.14373402,-3.53156465687268e-14
390.0,422038701620610.06,4.553317853964288,4.072880806372487,2.117201597446887,2.1172015974468907,,2.088651164099905,-0.0005900374395941754,1002357971916.6622,-2348577233823.0,140.0,1.9170141886709142,131215215.14373402,-3.514960709907156e-14
391.0,423031855038470.8,4.570085970570613,4.073475381621161,2.117308854120703,2.117308854120706,,2.0889478687628795,-0.0005968920789955502,1002357971916.6622,-2406411152626.0,141.0,1.9174174885636346,131215215.14373402,-3.4984759113868526e-14
392.0,424024866930277.6,4.586882342115679,4.074070973486594,2.1174161581542204,2.1174161581542297,,2.0892465608644057,-0.0006037822274600249,1002357971916.6622,-2465134305852.5,142.0,1.9178195393415822,131215215.14373402,-3.482109133919507e-14
393.0,425017736393194.3,4.603707058446281,4.074667585812865,2.117523511004728,2.1175235110047312,,2.089547235139752,-0.000610707955381212,1002357971916.6622,-2524752366188.0,143.0,1.9182203542364353,131215215.14373402,-3.465859263323171e-14
394.0,426010462527671.9,4.620560208927474,4.075265222402861,2.1176309141115053,2.1176309141115204,,2.0898498863575248,-0.000617669333589357,1002357971916.6622,-2585270985666.5,144.0,1.9186199463426317,131215215.14373402,-3.44972519844183e-14
395.0,427003044437434.9,4.63744188243458,4.075863887018953,2.117738368896134,2.117738368896141,,2.090154509321509,-0.0006246664348350185,1002357971916.6622,-2646695795752.0,145.0,1.9190183286190257,131215215.14373402,-3.433705850964e-14
396.0,427995481229465.2,4.6543521673452375,4.076463583383501,2.1178458767626505,2.1178458767626496,,2.090461098870077,-0.000631699331264569,1002357971916.6622,-2709032407444.0,146.0,1.9194155138905387,131215215.14373402,-3.417800145244287e-14
397.0,428987772013988.9,4.671291151531403,4.077064315179463,2.117953439097872,2.117953439097872,,2.0907696498755346,-0.0006387680960951562,1002357971916.6622,-2772286411356.0,147.0,1.9198115148497676,131215215.14373402,-3.4020070181277866e-14
398.0,429979915904460.5,4.688258922351546,4.077666086050917,2.118061057271581,2.1180610572715857,,2.091080157245176,-0.0006458728024079388,1002357971916.6622,-2836463377818.0,148.0,1.920206344058588,131215215.14373402,-3.386325418777336e-14
399.0,430971912017548.94,4.705255566642924,4.078268899603614,2.1181687326368017,2.1181687326368084,,2.0913926159194465,-0.0006530135238940793,1002357971916.6622,-2901568856962.5,149.0,1.9206000139497237,131215215.14373402,-3.3707543085035226e-14
400.0,431963759473123.4,4.722281170713811,4.078872759405539,2.118276466530019,2.1182764665300278,,2.0917070208737236,-0.0006601903357593494,1002357971916.6622,-2967608378815.0,150.0,1.9209925368282978,131215215.14373402,-3.355292660597413e-14
401.0,432955457394237.4,4.739335820335867,4.079477668987395,2.11838426027138,2.1183842602713887,,2.0920233671173407,-0.0006674033126071757,1002357971916.6622,-3034587453392.5,151.0,1.9213839248733686,131215215.14373402,-3.339939460165973e-14
402.0,433947004907115.75,4.756419600736628,4.08008363184316,2.11849211516496,2.118492115164967,,2.0923416496933265,-0.0006746525303688613,1002357971916.6622,-3102511570785.5,152.0,1.9217741901394327,131215215.14373402,-3.3246937039700845e-14
403.0,434938401141138.8,4.773532596592,4.0806906514305705,2.118600032498953,2.118600032498959,,2.0926618636792753,-0.0006819380649285148,1002357971916.6622,-3171386201259.5,153.0,1.922163344557919,131215215.14373402,-3.3095544002651645e-14
404.0,435929645228828.4,4.790674892018898,4.08129873117166,2.118708013545908,2.1187080135459118,,2.0929840041857726,-0.0006892599929607939,1002357971916.6622,-3241216795341.0,154.0,1.9225513999386559,131215215.14373402,-3.294520568644295e-14
405.0,436920736305833.44,4.807846570567812,4.081907874453201,2.118816059562926,2.1188160595629446,,2.093308066358057,-0.000696618391588602,1002357971916.6622,-3312008783907.0,155.0,1.9229383679713181,131215215.14373402,-3.279591239883836e-14
406.0,437911673510914.56,4.825047715215765,4.082518084627256,2.1189241717918943,2.1189241717919063,,2.0936340453741193,-0.0007040133378895169,1002357971916.6622,-3383767578284.5,156.0,1.9233242602268608,131215215.14373402,-3.264765455791506e-14
407.0,438902455985931.3,4.842278408358912,4.083129365011592,2.1190323514596785,2.1190323514596763,,2.0939619364459015,-0.0007114449108912672,1002357971916.6622,-3456498570329.5,157.0,1.923709088158921,131215215.14373402,-3.2500422690568e-14
408.0,439893082875825.44,4.859538731805654,4.083741718890212,2.119140599778297,2.1191405997782997,,2.0942917348192496,-0.00071891318852361,1002357971916.6622,-3530207132531.0,158.0,1.9240928631052163,131215215.14373402,-3.235420743103834e-14
409.0,440883553328608.3,4.8768287667695365,4.084355149513779,2.119248917945181,2.119248917945188,,2.094623435772276,-0.0007264182503972522,1002357971916.6622,-3604898618091.0,159.0,1.9244755962889115,131215215.14373402,-3.220899951946431e-14
410.0,441873866495345.6,4.894148593862457,4.084969660100088,2.1193573071433485,2.11935730714335,,2.094957034617887,-0.0007339601760971243,1002357971916.6622,-3680578361022.0,160.0,1.9248572988199721,131215215.14373402,-3.206478980045518e-14
411.0,442864021530142.4,4.911498293087625,4.085585253834525,2.11946576854156,2.119465768541567,,2.095292526700564,-0.0007415390448134223,1002357971916.6622,-3757251676238.5,161.0,1.9252379816965042,131215215.14373402,-3.1921569221687427e-14
412.0,443854017590130.56,4.928877943833023,4.086201933870478,2.119574303294595,2.119574303294595,,2.095629907398561,-0.0007491549385435531,1002357971916.6622,-3834923859636.0,162.0,1.9256176558060598,131215215.14373402,-3.177932883252252e-14
413.0,444843853835452.06,4.946287624864666,4.086819703329837,2.1196829125433285,2.119682912543334,,2.095969172123596,-0.0007568079375180346,1002357971916.6622,-3913600188199.0,163.0,1.9259963319269506,131215215.14373402,-3.163805978264675e-14
414.0,445833529429246.56,4.963727414320079,4.087438565303335,2.119791597415007,2.119791597415017,,2.096310316318888,-0.0007644981231092795,1002357971916.6622,-3993285920076.5,164.0,1.9263740207295181,131215215.14373402,-3.1497753320731595e-14
415.0,446823043537636.25,4.981197389701739,4.088058522851049,2.119900359023416,2.11990035902342,,2.096653335461492,-0.0007722255785172443,1002357971916.6622,-4073986294676.5,165.0,1.9267507327774032,131215215.14373402,-3.135840079311514e-14
416.0,447812395329711.5,4.998697627870821,4.088679579002802,2.1200091984689933,2.120009198469004,,2.0969982250609345,-0.0007799903855229211,1002357971916.6622,-4155706532758.5,166.0,1.9271264785287927,131215215.14373402,-3.1219993642503926e-14
417.0,448801583977516.8,5.016228205040743,4.0893017367585,2.120118116839113,2.1201181168391305,,2.0973449806586397,-0.000787792626548054,1002357971916.6622,-4238451836520.0,167.0,1.927501268337652,131215215.14373402,-3.1082523406694607e-14
418.0,449790608656037.0,5.033789196771123,4.089924999088656,2.120227115208171,2.1202271152081686,,2.0976935978284197,-0.0007956323857151316,1002357971916.6622,-4322227389685.5,168.0,1.9278751124549358,131215215.14373402,-3.0945981717315394e-14
419.0,450779468543182.6,5.051380677961565,4.090549368934706,2.120336194637781,2.120336194637781,,2.0980440721768283,-0.0008035097475189683,1002357971916.6622,-4407038357594.0,169.0,1.9282480210297885,131215215.14373402,-3.08103602985868e-14
420.0,451768162819775.8,5.069002722845688,4.091174849209399,2.12044535617696,2.12044535617697,,2.0983963993424597,-0.0008114247958377005,1002357971916.6622,-4492889887292.0,170.0,1.9286200041107282,131215215.14373402,-3.067565096610146e-14
421.0,452756690669536.3,5.0866554049851285,4.091801442797239,2.120554600862298,2.1205546008623104,,2.098750574995448,-0.0008193776153641738,1002357971916.6622,-4579787107620.5,171.0,1.9289910716468108,131215215.14373402,-3.054184562562246e-14
422.0,453745051279067.75,5.104338797263885,4.092429152554787,2.1206639297180905,2.120663929718098,,2.099106594838023,-0.0008273682922304736,1002357971916.6622,-4667735129298.5,172.0,1.9293612334887824,131215215.14373402,-3.0408936271900016e-14
423.0,454733243837843.1,5.12205297188244,4.093057981311123,2.120773343756522,2.1207733437565226,,2.099464454604541,-0.0008353969120255102,1002357971916.6622,-4756739045018.0,173.0,1.929730499390215,131215215.14373402,-3.0276914987506316e-14
424.0,455721267538191.0,5.139798000352129,4.093687931868141,2.1208828439777987,2.1208828439778147,,2.099824150060317,-0.0008434635604755507,1002357971916.6622,-4846803929528.0,174.0,1.9300988790086286,131215215.14373402,-3.014577394168792e-14
425.0,456709121575282.06,5.157573953489721,4.094319007000953,2.120992431370388,2.1209924313703863,,2.1001856770022598,-0.0008515683249168667,1002357971916.6622,-4937934839720.5,175.0,1.9304663819065955,131215215.14373402,-3.001550538923551e-14
426.0,457696805147114.7,5.175380901411879,4.0949512094582206,2.121102106911021,2.1211021069110174,,2.1005490312589616,-0.0008597112934684353,1002357971916.6622,-5030136814720.0,176.0,1.9308330175528332,131215215.14373402,-2.988610166937092e-14
427.0,458684317454501.4,5.193218913529792,4.095584541962538,2.121211871564995,2.1212118715650004,,2.1009142086906056,-0.0008678925525967019,1002357971916.6622,-5123414875970.0,177.0,1.9311987953232823,131215215.14373402,-2.975755520465083e-14
