308.0,340175769039321.44,3.248922311415748,4.027090232636914,2.1083769602271,2.1083769602270936,,2.07114380429172,-0.00014634691832472827,1002669922080.7792,-58668336111.25,58.0,1.8782800243624336,124751635.35987245,-5.143755672412433e-14
309.0,341177360949312.4,3.2636613518542297,4.027620178832494,2.10848774644655,2.108487746446548,,2.0712589124951077,-0.0001504758279320468,1002669922080.7792,-65441685835.0,59.0,1.8788463802826614,124751635.35987245,-5.113599030179892e-14
310.0,342178896589243.6,3.278420987085823,4.028150602823662,2.1085983627499867,2.10859836274998,,2.071376536419612,-0.0001546370518589004,1002669922080.7792,-72568590771.0,60.0,1.8794097297043617,124751635.35987245,-5.083708486677324e-14
311.0,343180374750855.4,3.293201318342438,4.028681515241874,2.1087088135663463,2.108708813566348,,2.0714966690317826,-0.00015883057883026678,1002669922080.7792,-80056642639.75,61.0,1.8799701058460347,124751635.35987245,-5.0540809512368576e-14
312.0,344181794229711.5,3.3080024470905385,4.029212926569645,2.108819103259116,2.1088191032591106,,2.0716193032740216,-0.00016305640033321256,1002669922080.7792,-87913409136.5,62.0,1.880527541523562,124751635.35987245,-5.0247133776443596e-14
313.0,345183153825217.0,3.32282447502246,4.029744847143187,2.108929236127403,2.108929236127401,,2.0717444320671676,-0.00016731450924329616,1002669922080.7792,-96146433821.75,63.0,1.8810820691558703,124751635.35987245,-4.995602763376582e-14
314.0,346184452340635.44,3.3376675040477277,4.030277287154831,2.109039216407156,2.1090392164071488,,2.0718720483124287,-0.00017160489964810534,1002669922080.7792,-104763236012.75,64.0,1.881633720770503,124751635.35987245,-4.966746148853501e-14
315.0,347185688583104.3,3.352531636284282,4.030810256655525,2.1091490482721755,2.109149048272159,,2.0720021448935797,-0.00017592756787774527,1002669922080.7792,-113771310685.5,65.0,1.882182528009105,124751635.35987245,-4.9381406167055836e-14
316.0,348186861363650.2,3.3674169740496063,4.031343765557259,2.109258735835199,2.1092587358351995,,2.0721347146803235,-0.0001802825123037079,1002669922080.7792,-123178128380.25,66.0,1.882728522132818,124751635.35987245,-4.909783291055571e-14
317.0,349187969497200.6,3.3823236198518813,4.031877823635386,2.109368283149018,2.109368283149011,,2.072269750530036,-0.00018466973247234183,1002669922080.7792,-132991135127.0,67.0,1.8832717340276006,124751635.35987245,-4.8816713368145486e-14
318.0,350189011802597.44,3.3972516763809675,4.032412440531,2.1094776942074303,2.109477694207418,,2.0724072452897095,-0.00018908922996890856,1002669922080.7792,-143217752361.5,68.0,1.8838121942094508,124751635.35987245,-4.853801958991839e-14
319.0,351189987102606.56,3.4122012464994627,4.03294762575312,2.109586972946282,2.1095869729462726,,2.0725471917988663,-0.0001935410073584216,1002669922080.7792,-153865376863.25,69.0,1.8843499328295599,124751635.35987245,-4.826172402018554e-14
320.0,352190894223928.3,3.4271724332335034,4.033483388681002,2.1096961232444467,2.1096961232444413,,2.0726895828898204,-0.00019802506887169752,1002669922080.7792,-164941380692.0,70.0,1.884884979679378,124751635.35987245,-4.798779949084382e-14
321.0,353191731997206.8,3.4421653397637044,4.034019738566295,2.109805148924824,2.109805148924823,,2.0728344113915025,-0.0002025414215186183,1002669922080.7792,-176453111127.0,71.0,1.8854173641955976,124751635.35987245,-4.77162192148735e-14
322.0,354192499257036.4,3.457180069416052,4.034556684535143,2.1099140537552663,2.10991405375527,,2.072981670131214,-0.0002070900727166534,1002669922080.7792,-188407890628.5,72.0,1.8859471154650709,124751635.35987245,-4.7446956779963445e-14
323.0,355193194841969.06,3.472216725652495,4.03509423559031,2.1100228414495072,2.110022841449498,,2.073131351934895,-0.0002116710310129999,1002669922080.7792,-200813016788.75,73.0,1.88647426222964,124751635.35987245,-4.717998614225965e-14
324.0,356193817594520.6,3.487275412061772,4.03563240061329,2.1101315156680736,2.110131515668065,,2.0732834496298542,-0.00021628430728719484,1002669922080.7792,-213675762296.0,74.0,1.886998832890895,124751635.35987245,-4.691528162023547e-14
325.0,357194366361175.25,3.5023562323500763,4.036171188366216,2.1102400800191847,2.1102400800191785,,2.0734379560466567,-0.0002209299137428715,1002669922080.7792,-227003374904.0,75.0,1.8875208555148582,124751635.35987245,-4.6652817888680417e-14
326.0,358194839992389.5,3.517459290331636,4.036710607493939,2.110348538059664,2.1103485380596587,,2.073594864020307,-0.00022560786360358904,1002669922080.7792,-240803077406.75,76.0,1.8880403578365967,124751635.35987245,-4.6392569972804995e-14
327.0,359195237342595.75,3.5325846899193367,4.037250666525913,2.1104568932957344,2.11045689329573,,2.073754166391622,-0.00023031817139770777,1002669922080.7792,-255082067618.0,77.0,1.888557367264762,124751635.35987245,-4.613451324245898e-14
328.0,360195557270204.6,3.547732535115206,4.037791373878135,2.1105651491838926,2.1105651491838886,,2.0739158560087394,-0.00023506085348788843,1002669922080.7792,-269847518356.0,78.0,1.8890719108860592,124751635.35987245,-4.5878623406460516e-14
329.0,361195798637606.8,3.562902930000995,4.038332737854975,2.1106733091317853,2.110673309131778,,2.0740799257291447,-0.00023983592795871249,1002669922080.7792,-285106577430.5,79.0,1.8895840154696464,124751635.35987245,-4.5624876507033895e-14
330.0,362195960311173.4,3.578095978728572,4.038874766651047,2.110781376498917,2.110781376498913,,2.0742463684209236,-0.00024464341298563675,1002669922080.7792,-300866367641.5,80.0,1.8900937074714705,124751635.35987245,-4.53732489143535e-14
331.0,363196041161256.2,3.593311785510409,4.0394174683529815,2.1108893545975422,2.110889354597531,,2.0744151769624626,-0.0002494833280467927,1002669922080.7792,-317133986778.5,81.0,1.890601013038533,124751635.35987245,-4.512371732119151e-14
332.0,364196040062188.4,3.60855045460988,4.039960850941188,2.110997246693365,2.11099724669336,,2.074586344245323,-0.00025435569531827144,1002669922080.7792,-333916507614.5,82.0,1.8911059580130833,124751635.35987245,-4.4876258737666867e-14
333.0,365195955892281.8,3.623812090331779,4.040504922291602,2.1111050560063878,2.111105056006378,,2.0747598631757596,-0.000259260537367357,1002669922080.7792,-351220977923.5,83.0,1.8916085679367631,124751635.35987245,-4.4630850486094316e-14
334.0,366195787533825.94,3.6390967970125434,4.041049690177377,2.111212785711605,2.1112127857115888,,2.07493572667436,-0.00026419787742283955,1002669922080.7792,-369054420489.5,84.0,1.892108868054673,124751635.35987245,-4.438747019593002e-14
335.0,367195533873085.44,3.654404679010548,4.041595162270558,2.1113204389397096,2.1113204389397096,,2.075113927677894,-0.00026916774086880864,1002669922080.7792,-387423833116.5,85.0,1.8926068833193834,124751635.35987245,-4.4146095798812615e-14
336.0,368195193800297.1,3.6697358406965006,4.042141346143685,2.1114280187779286,2.1114280187779304,,2.075294459140897,-0.00027417015370909934,1002669922080.7792,-406336188653.0,86.0,1.8931026383948828,124751635.35987245,-4.39067055236972e-14
337.0,369194766209665.94,3.685090386443648,4.042688249271412,2.1115355282706134,2.11153552827061,,2.0754773140353833,-0.00027920514279784303,1002669922080.7792,-425798435013.0,87.0,1.8935961576604678,124751635.35987245,-4.366927789208065e-14
338.0,370194249999361.94,3.700468420617975,4.04323587903213,2.1116429704199806,2.111642970419969,,2.0756624853527006,-0.0002842727370154712,1002669922080.7792,-445817495200.0,88.0,1.8940874652145654,124751635.35987245,-4.3433791713315606e-14
339.0,371193644071514.4,3.715870047568453,4.043784242709434,2.111750348186796,2.111750348186791,,2.075849966104732,-0.0002893729658458542,1002669922080.7792,-466400267338.5,89.0,1.89457658487851,124751635.35987245,-4.3200226080012254e-14
340.0,372192947332207.4,3.731295371617304,4.0443333474937,2.111857664491048,2.111857664491032,,2.07603974932381,-0.000294505859410164,1002669922080.7792,-487553624704.0,90.0,1.8950635402002534,124751635.35987245,-4.29685603635251e-14
341.0,373192158691473.94,3.7467444970501065,4.0448832004835165,2.111964922212593,2.1119649222125814,,2.0762318280639254,-0.00029967144985321804,1002669922080.7792,-509284415762.5,91.0,1.89554835445802,124751635.35987245,-4.273877420952342e-14
342.0,374191277063290.3,3.762217528106023,4.045433808687217,2.112072124191798,2.1120721241917937,,2.0764261954023944,-0.0003048697701475716,1002669922080.7792,-531599464201.5,92.0,1.8960310506639089,124751635.35987245,-4.2510847533643493e-14
343.0,375190301365568.25,3.777714568967949,4.04598517902425,2.1121792732301743,2.1121792732301743,,2.0766228444394508,-0.0003101008531620924,1002669922080.7792,-554505568982.5,93.0,1.8965116515674432,124751635.35987245,-4.228476051722119e-14
344.0,376189230520149.6,3.7932357237526486,4.046537318326639,2.112286372091006,2.112286372091004,,2.076821768298684,-0.0003153647339204701,1002669922080.7792,-578009504372.0,94.0,1.8969901796590567,124751635.35987245,-4.206049360310234e-14
345.0,377188063452798.1,3.808781096500937,4.047090233340303,2.112393423499952,2.1123934234999493,,2.0770229601294914,-0.0003206614485396542,1002669922080.7792,-602118019997.0,95.0,1.8974666571735386,124751635.35987245,-4.183802749153042e-14
346.0,378186799093191.4,3.824350791167805,4.047643930726476,2.1125004301456145,2.1125004301456047,,2.0772264131060894,-0.0003259910335454958,1002669922080.7792,-626837840890.5,96.0,1.8979411060934204,124751635.35987245,-4.1617343136109274e-14
347.0,379185436374913.44,3.839944911612556,4.048198417063018,2.112607394680191,2.1126073946801927,,2.077432120429066,-0.0003313535266734468,1002669922080.7792,-652175667541.0,97.0,1.8984135481523121,124751635.35987245,-4.139842173983908e-14
348.0,380183974235445.3,3.855563561588962,4.048753698845697,2.1127143197199887,2.112714319719983,,2.077640075325368,-0.00033674896654348104,1002669922080.7792,-678138175953.5,98.0,1.8988840048381928,124751635.35987245,-4.1181244751224905e-14
349.0,381182411616157.3,3.871206844735307,4.049309782489525,2.112821207846,2.1128212078459865,,2.077850271049399,-0.00034217739269343846,1002669922080.7792,-704732017694.0,99.0,1.8993524973966416,124751635.35987245,-4.096579386045523e-14
350.0,382180747462298.4,3.886874864564693,4.049866674329958,2.112928061604494,2.112928061604494,,2.0780627008830166,-0.00034763884560931466,1002669922080.7792,-731963819959.0,100.0,1.8998190468340368,124751635.35987245,-4.075205099565013e-14
351.0,383178980722988.3,3.902567724454992,4.050424380624187,2.1130348835074986,2.1130348835074986,,2.07827735813663,-0.0003531333672949672,1002669922080.7792,-759840185622.5,101.0,1.9002836739206856,124751635.35987245,-4.0539998319176546e-14
352.0,384177110351205.94,3.91828552763917,4.050982907552334,2.1131416760334214,2.113141676033423,,2.078494236149854,-0.0003586609994963831,1002669922080.7792,-788367693314.0,102.0,1.9007463991939313,124751635.35987245,-4.032961822403052e-14
353.0,385175135303780.56,3.934028377195255,4.051542261218637,2.113248441627471,2.1132484416274604,,2.0787133282903993,-0.00036422178493742514,1002669922080.7792,-817552897467.0,103.0,1.901207242961192,124751635.35987245,-4.0120893330283604e-14
354.0,386173054541381.06,3.94979637603668,4.052102447652656,2.11335518270224,2.1133551827022314,,2.0789346279562233,-0.0003698157684385509,1002669922080.7792,-847402328392.5,104.0,1.9016662253029675,124751635.35987245,-3.991380648159342e-14
355.0,387170867028505.2,3.965589626902275,4.052663472810368,2.113461901638188,2.1134619016381944,,2.079158128575729,-0.00037544299501670345,1002669922080.7792,-877922492343.0,105.0,1.9021233660757981,124751635.35987245,-3.970834074177619e-14
356.0,388168571733468.3,3.981408232346628,4.053225342575376,2.113568600784157,2.113568600784163,,2.079383823607576,-0.00038110351000642895,1002669922080.7792,-909119871583.5,106.0,1.9025786849151802,124751635.35987245,-3.9504479391440534e-14
357.0,389166167628392.8,3.9972522947301607,4.053788062759969,2.1136752824578524,2.1136752824578524,,2.079611706541014,-0.00038679735989539027,1002669922080.7792,-941000924460.5,107.0,1.9030322012384355,124751635.35987245,-3.930220592468082e-14
358.0,390163653689196.4,4.013121916209359,4.054351639106194,2.113781948946277,2.113781948946269,,2.079841770896672,-0.0003925245923625157,1002669922080.7792,-973572085471.5,108.0,1.9034839342475411,124751635.35987245,-3.910150404582915e-14
359.0,391161028895580.5,4.029017198727068,4.054916077287012,2.113888602506257,2.113888602506248,,2.080074010226898,-0.00039828525575371276,1002669922080.7792,-1006839765342.5,109.0,1.9039339029319173,124751635.35987245,-3.890235766626484e-14
360.0,392158292231018.4,4.044938244002695,4.055481382907261,2.113995245364888,2.113995245364882,,2.0803084181158993,-0.00040407939888013016,1002669922080.7792,-1040810351099.0,110.0,1.904382126071174,124751635.35987245,-3.870475090128005e-14
361.0,393155442682743.1,4.060885153522459,4.056047561504767,2.114101879719973,2.1141018797199607,,2.0805449881798244,-0.00040990707126177414,1002669922080.7792,-1075490206143.5,111.0,1.9048286222378152,124751635.35987245,-3.850866806700047e-14
362.0,394152479241735.5,4.076858028529764,4.056614618551303,2.114208507740499,2.114208507740493,,2.0807837140671706,-0.00041576832370780623,1002669922080.7792,-1110885670330.5,112.0,1.9052734097999067,124751635.35987245,-3.8314093677360084e-14
363.0,395149400902711.6,4.092856970015472,4.057182559453612,2.1143151315670354,2.1143151315670266,,2.081024589459519,-0.00042166320767629415,1002669922080.7792,-1147003060045.5,113.0,1.9057165069237012,124751635.35987245,-3.812101244112875e-14
364.0,396146206664109.9,4.108882078708216,4.05775138955442,2.1144217533121767,2.1144217533121785,,2.081267608071165,-0.0004275917750027677,1002669922080.7792,-1183848668285.0,114.0,1.9061579315762294,124751635.35987245,-3.7929409258991847e-14
365.0,397142895528078.9,4.12493345506488,4.058321114133349,2.1145283750609933,2.1145283750609964,,2.0815127636495276,-0.00043355407848777195,1002669922080.7792,-1221428764734.0,115.0,1.9065977015278484,124751635.35987245,-3.773926922068045e-14
366.0,398139466500463.9,4.141011199260916,4.058891738407897,2.114634998871416,2.1146349988714137,,2.081760049975438,-0.0004395501719257989,1002669922080.7792,-1259749595852.0,116.0,1.907035834354757,124751635.35987245,-3.7550577602151626e-14
367.0,399135918590794.4,4.157115411180812,4.059463267534374,2.11474162677463,2.114741626774625,,2.082009460863554,-0.0004455801094307105,1002669922080.7792,-1298817384947.5,117.0,1.907472347441471,124751635.35987245,-3.7363319862817284e-14
368.0,400132250812270.0,4.173246190408584,4.060035706608795,2.1148482607755152,2.114848260775508,,2.0822609901618674,-0.0004516439455641944,1002669922080.7792,-1338638332271.0,118.0,1.9079072579832668,124751635.35987245,-3.717748164282123e-14
369.0,401128462181748.5,4.189403636218236,4.060609060667804,2.114954902853012,2.114954902853002,,2.082514631752251,-0.0004577417365786139,1002669922080.7792,-1379218615087.5,119.0,1.9083405829885818,124751635.35987245,-3.699304876036272e-14
370.0,402124551719731.0,4.205587847564411,4.061183334689546,2.115061554960523,2.115061554960526,,2.08277037955134,-0.00046387353875017843,1002669922080.7792,-1420564387769.5,120.0,1.9087723392813911,124751635.35987245,-3.6810007209066424e-14
371.0,403120518450349.06,4.221798923072822,4.06175853359455,2.1151682190262697,2.1151682190262595,,2.0830282275091934,-0.0004700394090928576,1002669922080.7792,-1462681781879.0,121.0,1.9092025435035398,124751635.35987245,-3.662834315539733e-14
372.0,404116361401351.1,4.238036961030963,4.062334662246564,2.115274896953691,2.115274896953685,,2.0832881696109586,-0.00047623940537272496,1002669922080.7792,-1505576906253.5,122.0,1.9096312121170462,124751635.35987245,-3.644804293611972e-14
373.0,405112079604087.9,4.254302059378861,4.062911725453419,2.115381590621788,2.115381590621794,,2.083550199875536,-0.0004824735855292885,1002669922080.7792,-1549255847095.5,123.0,1.9100583614063744,124751635.35987245,-3.6269093055799886e-14
374.0,406107672093499.9,4.270594315699656,4.063489727967831,2.115488301885525,2.115488301885521,,2.083814312356594,-0.0004887420092453974,1002669922080.7792,-1593724668052.5,124.0,1.9104840074806646,124751635.35987245,-3.609148018435085e-14
375.0,407103137908101.9,4.286913827210349,4.064068674488259,2.1155950325761097,2.115595032576097,,2.0840805011429366,-0.000495044736174017,1002669922080.7792,-1638989410314.5,125.0,1.910908166275944,124751635.35987245,-3.59151911546193e-14
376.0,408098476089970.0,4.303260690752708,4.064648569659614,2.115701784501418,2.115701784501408,,2.084348760357562,-0.0005013818265425787,1002669922080.7792,-1685056092695.0,126.0,1.911330853557296,124751635.35987245,-3.574021296001304e-14
377.0,409093685684726.9,4.319635002784072,4.0652294180741775,2.1158085594462936,2.1158085594462728,,2.0846190841586822,-0.0005077533412273355,1002669922080.7792,-1731930711723.5,127.0,1.9117520849210041,124751635.35987245,-3.556653275216871e-14
378.0,410088765741527.75,4.336036859368274,4.065811224272233,2.115915359172868,2.115915359172861,,2.0848914667388545,-0.0005141593418306236,1002669922080.7792,-1779619241733.0,128.0,1.9121718757966617,124751635.35987245,-3.539413783865881e-14
379.0,411083715313046.4,4.352466356166512,4.066393992742926,2.116022185420959,2.1160221854209613,,2.085165902326069,-0.0005205998911920313,1002669922080.7792,-1828127634951.5,129.0,1.912590241449253,124751635.35987245,-3.522301568073712e-14
380.0,412078533455460.0,4.368923588428463,4.066977727924979,2.1161290399083565,2.116129039908337,,2.0854423851834047,-0.0005270750520468455,1002669922080.7792,-1877461821591.5,130.0,1.9130071969812061,124751635.35987245,-3.505315389112235e-14
381.0,413073219228435.5,4.385408650983321,4.067562434207398,2.1162359243310744,2.116235924331064,,2.085720909608683,-0.0005335848875829599,1002669922080.7792,-1927627709940.0,131.0,1.9134227573344145,124751635.35987245,-3.4884540231818435e-14
382.0,414067771695114.6,4.401921638230857,4.068148115930247,2.116342840363787,2.1163428403637763,,2.086001469934712,-0.0005401294620191347,1002669922080.7792,-1978631186451.5,132.0,1.9138369372922301,124751635.35987245,-3.471716261197154e-14
383.0,415062189922099.8,4.418462644132683,4.068734777385307,2.1164497896600687,2.11644978966006,,2.0862840605295356,-0.0005467088402432013,1002669922080.7792,-2030478115835.5,133.0,1.9142497514814283,124751635.35987245,-3.455100908576261e-14
384.0,416056472979439.1,4.435031762203413,4.069322422816813,2.116556773852678,2.116556773852681,,2.086568675796286,-0.0005533230871937307,1002669922080.7792,-2083174341152.5,134.0,1.914661214374147,124751635.35987245,-3.438606785033507e-14
385.0,417050619940612.1,4.451629085501996,4.069911056422124,2.1166637945539386,2.1166637945539266,,2.08685531017278,-0.0005599722692625326,1002669922080.7792,-2136725683901.5,135.0,1.9150713402897945,124751635.35987245,-3.422232724375677e-14
386.0,418044629882515.1,4.468254706623118,4.070500682352384,2.116770853355914,2.1167708533559035,,2.08714395813282,-0.0005666564534886894,1002669922080.7792,-2191137944115.5,136.0,1.9154801433969337,124751635.35987245,-3.40597757430157e-14
387.0,419038501885445.75,4.484908717688566,4.071091304713228,2.1168779518308187,2.116877951830802,,2.0874346141849354,-0.0005733757059650454,1002669922080.7792,-2246416900453.0,137.0,1.9158876377151415,124751635.35987245,-3.389840196204892e-14
388.0,420032235033089.3,4.501591210338703,4.071682927565371,2.116985091531188,2.11698509153119,,2.08772727287205,-0.0005801300940088583,1002669922080.7792,-2302568310290.5,138.0,1.916293837116835,124751635.35987245,-3.373819464980364e-14
389.0,421025828412503.6,4.518302275724125,4.072275554925344,2.117092273990288,2.1170922739902864,,2.0880219287724557,-0.0005869196867741089,1002669922080.7792,-2359597909812.5,139.0,1.9166987553290773,124751635.35987245,-3.3579142688330394e-14
390.0,422019281114104.4,4.535042004497194,4.0728691907660135,2.11719950072225,2.117199500722234,,2.0883185765000714,-0.0005937445535969935,1002669922080.7792,-2417511414106.0,140.0,1.9171024059353583,124751635.35987245,-3.34212350909074e-14
391.0,423012592231649.6,4.551810486803788,4.073463839017293,2.117306773222422,2.1173067732224147,,2.0886172107037173,-0.0006006047626710903,1002669922080.7792,-2476314517256.5,141.0,1.9175048023773509,124751635.35987245,-3.3264461000195675e-14
392.0,424005760862225.8,4.568607812274998,4.074059503566718,2.117414092967614,2.117414092967618,,2.08891782606606,-0.0006075003839945625,1002669922080.7792,-2536012892437.0,142.0,1.9179059579566389,124751635.35987245,-3.3108809686424064e-14
393.0,424998786106233.2,4.585434070019088,4.07465618826005,2.117521461416397,2.1175214614163957,,2.0892204173058433,-0.0006144314888790837,1002669922080.7792,-2596612192000.5,143.0,1.9183058858364206,124751635.35987245,-3.295427054560388e-14
394.0,425991667067369.6,4.602289348613302,4.075253896901868,2.117628880009262,2.117628880009257,,2.0895249791763133,-0.0006213981477699912,1002669922080.7792,-2658118047578.0,144.0,1.9187045990431992,124751635.35987245,-3.2800833097772725e-14
395.0,426984402852617.5,4.619173736095922,4.075852633256166,2.117736350168995,2.1177363501689834,,2.089831506465283,-0.0006284004321679558,1002669922080.7792,-2720536070166.5,145.0,1.9191021104684332,124751635.35987245,-3.264848698526644e-14
396.0,427976992572227.4,4.636087319958264,4.076452401046895,2.1178438733008207,2.117843873300821,,2.0901399939954626,-0.0006354384145133564,1002669922080.7792,-2783871850225.0,146.0,1.9194984328701783,124751635.35987245,-3.2497221971019284e-14
397.0,428969435339704.5,4.653030187136886,4.077053203958563,2.117951450792724,2.117951450792717,,2.0904504366243986,-0.0006425121673922045,1002669922080.7792,-2848130957765.0,147.0,1.919893578874696,124751635.35987245,-3.2347027936891274e-14
398.0,429961730271792.5,4.670002424005839,4.077655045636761,2.1180590840156315,2.118059084015622,,2.0907628292440172,-0.0006496217639420519,1002669922080.7792,-2913318942449.5,148.0,1.9202875609780512,124751635.35987245,-3.219789488202275e-14
399.0,430953876488460.25,4.687004116368852,4.078257929688731,2.1181667743236776,2.1181667743236794,,2.091077166780959,-0.0006567672779255382,1002669922080.7792,-2979441333678.0,149.0,1.9206803915476733,124751635.35987245,-3.204981292121496e-14
400.0,431945873112885.2,4.704035349451837,4.078861859683885,2.118274523054453,2.11827452305445,,2.09139344419619,-0.0006639487833987585,1002669922080.7792,-3046503640688.5,150.0,1.9210720828239127,124751635.35987245,-3.190277228333703e-14
401.0,432937719271440.5,4.72109620789525,4.079466839154349,2.118382331529194,2.11838233152919,,2.09171165648501,-0.0006711663553335106,1002669922080.7792,-3114511352639.5,151.0,1.9214626469215579,124751635.35987245,-3.1756763309757914e-14
402.0,433929414093678.4,4.738186775746849,4.080072871595457,2.1184902010530133,2.1184902010530147,,2.09203179867726,-0.0006784200690090043,1002669922080.7792,-3183469938717.5,152.0,1.9218520958313483,124751635.35987245,-3.161177645280385e-14
403.0,434920956712316.94,4.755307136454015,4.080679960466316,2.118598132915184,2.118598132915181,,2.092353865836739,-0.0006857100006406903,1002669922080.7792,-3253384848214.5,153.0,1.9222404414214538,124751635.35987245,-3.146780227423991e-14
404.0,435912346263224.0,4.772457372856769,4.081288109190253,2.118706128389248,2.1187061283892423,,2.092677853062005,-0.0006930362257781937,1002669922080.7792,-3324261510633.0,154.0,1.9226276954389445,124751635.35987245,-3.1324831443776025e-14
405.0,436903581885403.2,4.7896375671805,4.081897321155339,2.118814188733328,2.118814188733328,,2.093003755484281,-0.0007003988211229097,1002669922080.7792,-3396105335772.0,155.0,1.9230138695112307,124751635.35987245,-3.1182854737596404e-14
406.0,437894662720979.6,4.806847801028712,4.082507599714881,2.118922315190297,2.118922315190292,,2.09333156826997,-0.0007077978650441073,1002669922080.7792,-3468921713820.0,156.0,1.9233989751474863,124751635.35987245,-3.104186303691222e-14
407.0,438885587915183.6,4.8240881553762245,4.0831189481878685,2.1190305089879686,2.119030508987961,,2.093661286619024,-0.000715233434832033,1002669922080.7792,-3542716015452.0,157.0,1.923783023740062,124751635.35987245,-3.090184732653744e-14
408.0,439876356616337.9,4.8413587105621625,4.0837313698594935,2.1191387713393537,2.1191387713393524,,2.0939929057648934,-0.0007227056090282733,1002669922080.7792,-3617493591915.0,158.0,1.9241660265658624,124751635.35987245,-3.076279869348653e-14
409.0,440866967975841.1,4.858659546283189,4.084344867981609,2.1192471034428157,2.119247103442805,,2.09432642097507,-0.0007302144664400683,1002669922080.7792,-3693259775128.0,159.0,1.9245479947877213,124751635.35987245,-3.062470832559473e-14
410.0,441857421148154.8,4.8759907415867065,4.084959445773137,2.119355506482268,2.1193555064822567,,2.0946618275501154,-0.0007377600862139421,1002669922080.7792,-3770019877766.0,160.0,1.9249289394557447,124751635.35987245,-3.048756751015947e-14
411.0,442847715290787.6,4.89335237486418,4.08557510642057,2.119463981627397,2.119463981627399,,2.0949991208242738,-0.0007453425482734287,1002669922080.7792,-3847779193358.5,161.0,1.925308871508646,124751635.35987245,-3.0351367632603354e-14
412.0,443837849564281.5,4.910744523844743,4.086191853078423,2.119572530033844,2.119572530033835,,2.0953382961648983,-0.0007529619327427382,1002669922080.7792,-3926542996375.5,162.0,1.925687801775055,124751635.35987245,-3.0216100175157784e-14
413.0,444827823132196.7,4.928167265588654,4.08680968886961,2.119681152843385,2.1196811528433845,,2.095679348972536,-0.000760618320975661,1002669922080.7792,-4006316542323.5,163.0,1.926065740974817,124751635.35987245,-3.008175671556721e-14
414.0,445817635161097.6,4.945620676480931,4.0874286168859335,2.1197898511841267,2.1197898511841204,,2.0960222746812804,-0.0007683117946921142,1002669922080.7792,-4087105067832.5,164.0,1.9264426997202664,124751635.35987245,-2.9948328925813405e-14
415.0,446807284820537.6,4.963104832225176,4.088048640188488,2.1198986261706665,2.1198986261706723,,2.0963670687580707,-0.0007760424347125812,1002669922080.7792,-4168913790752.5,165.0,1.9268186885174927,124751635.35987245,-2.981580857085963e-14
416.0,447796771283045.4,4.980619807837312,4.088669761808092,2.12000747890432,2.120007478904317,,2.096713726701915,-0.0007838103238440128,1002669922080.7792,-4251747910239.5,166.0,1.927193717767579,124751635.35987245,-2.9684187507414024e-14
417.0,448786093724110.3,4.998165677639727,4.089291984745651,2.1201164104732326,2.1201164104732264,,2.0970622440457736,-0.0007916155451161193,1002669922080.7792,-4335612606846.5,167.0,1.9275677977678316,124751635.35987245,-2.9553457682712205e-14
418.0,449775251322167.3,5.015742515255095,4.089915311972607,2.1202254219526213,2.1202254219526093,,2.0974126163541977,-0.0007994581805731912,1002669922080.7792,-4420513042618.5,168.0,1.9279409387129924,124751635.35987245,-2.942361113331869e-14
419.0,450764243258584.25,5.033350393600624,4.090539746431338,2.12033451440488,2.1203345144048744,,2.0977648392241526,-0.0008073383157151448,1002669922080.7792,-4506454361173.0,169.0,1.928313150696428,124751635.35987245,-2.9294639983946395e-14
420.0,451753068717645.9,5.05098938488237,4.091165291035527,2.120443688879823,2.1204436888798024,,2.098118908286569,-0.0008152560346211318,1002669922080.7792,-4593441687801.0,170.0,1.9286844437113146,124751635.35987245,-2.9166536446294664e-14
421.0,452741726886539.9,5.068659560589562,4.091791948670558,2.1205529464147657,2.120552946414752,,2.098474819202857,-0.0008232114205182624,1002669922080.7792,-4681480129551.5,171.0,1.9290548276518,124751635.35987245,-2.903929281790483e-14
422.0,453730216955344.0,5.086360991488943,4.09241972219391,2.1206622880347705,2.1206622880347665,,2.0988325676669914,-0.0008312045598301986,1002669922080.7792,-4770574775317.5,172.0,1.9294243123141461,124751635.35987245,-2.8912901481033094e-14
423.0,454718538117010.1,5.104093747619498,4.093048614435486,2.1207717147527605,2.1207717147527574,,2.099192149405544,-0.0008392355379961534,1002669922080.7792,-4860730695931.5,173.0,1.9297929073978684,124751635.35987245,-2.8787354901540963e-14
424.0,455706689567351.3,5.121857898287076,4.093678628198038,2.1208812275696864,2.120881227569678,,2.099553560176118,-0.0008473044409886999,1002669922080.7792,-4951952944248.5,174.0,1.9301606225068482,124751635.35987245,-2.866264562780219e-14
425.0,456694670505027.3,5.139653512059058,4.094309766257524,2.1209908274746736,2.1209908274746696,,2.0999167957687113,-0.0008554113561008493,1002669922080.7792,-5044246555238.0,175.0,1.9305274671504378,124751635.35987245,-2.853876628962647e-14
426.0,457682480131530.3,5.157480656759416,4.094942031363408,2.1211005154451983,2.1211005154452005,,2.100281852004817,-0.0008635563695394217,1002669922080.7792,-5137616546072.5,176.0,1.93089345074455,124751635.35987245,-2.8415709597199383e-14
427.0,458670117651171.25,5.175339399463622,4.09557542623908,2.121210292447243,2.121210292447241,,2.100648724736728,-0.0008717395690663039,1002669922080.7792,-5232067916214.0,177.0,1.9312585826127298,124751635.35987245,-2.8293468340038347e-14
