310.0,342118289536780.25,3.250415837460266,4.028118490042959,2.108591673470547,2.108591673470548,,2.070539215172441,-0.00015987703325556616,1003196016981.012,-95095774166.75,60.0,1.8797426715188508,113045156.39376831,-4.608294329540188e-14
311.0,343120171685010.8,3.265121200976102,4.0286495849994335,2.108702178316708,2.1087021783166984,,2.070663466516493,-0.0001640925272979184,1003196016981.012,-103351054995.0,61.0,1.8802999610204252,113045156.39376831,-4.5814219529011474e-14
312.0,344121993111857.44,3.2798482233042416,4.029181177542285,2.108812521422485,2.1088125214224838,,2.070790213704624,-0.00016834012702487668,1003196016981.012,-111987859530.75,62.0,1.8808543374023188,113045156.39376831,-4.554785551768384e-14
313.0,345123752619082.5,3.294597010370864,4.029713278027556,2.1089227070973746,2.108922707097367,,2.070919449494689,-0.0001726198264123914,1003196016981.012,-121013716523.0,63.0,1.8814058328577248,113045156.39376831,-4.52838239822014e-14
314.0,346125449012401.1,3.309367668267339,4.030245896667045,2.109032739587439,2.1090327395874406,,2.0710511666293647,-0.00017693162185509784,1003196016981.012,-130436129884.75,64.0,1.8819544791902036,113045156.39376831,-4.502209803384962e-14
315.0,347127081101494.3,3.3241603032404963,4.030779043530641,2.109142623076393,2.109142623076385,,2.0711853578389228,-0.00018127551076178467,1003196016981.012,-140262578611.0,65.0,1.8825003078191587,113045156.39376831,-4.4762651167748715e-14
316.0,348128647700021.2,3.338975021682944,4.031312728548891,2.1092523616867327,2.1092523616867287,,2.071322015842,-0.00018565149240569107,1003196016981.012,-150500516701.5,66.0,1.8830433497852284,113045156.39376831,-4.45054572563175e-14
317.0,349130147625631.2,3.353811930123248,4.031846961515258,2.109361959480731,2.1093619594807183,,2.071461133349541,-0.00019005956840980375,1003196016981.012,-161157373083.25,67.0,1.8835836357555833,113045156.39376831,-4.425049054286684e-14
318.0,350131579699972.3,3.3686711352161547,4.032381752088516,2.109471420461526,2.10947142046152,,2.071602703066155,-0.00019449974078170065,1003196016981.012,-172240551561.0,68.0,1.884121196029158,113045156.39376831,-4.39977256353201e-14
319.0,351132942748701.8,3.38355274373268,4.0329171097949965,2.1095807485740976,2.1095807485740976,,2.071746717691024,-0.0001989720138147173,1003196016981.012,-183757430747.5,69.0,1.8846560605417801,113045156.39376831,-4.374713750005662e-14
320.0,352134235601493.4,3.3984568625502485,4.033453044030823,2.109689947706276,2.1096899477062743,,2.071893169921975,-0.00020347639334225201,1003196016981.012,-195715364019.5,70.0,1.8851882588712312,113045156.39376831,-4.3498701455876676e-14
321.0,353135457092043.7,3.41338359864256,4.0339895640641386,2.10979902168972,2.1097990216897324,,2.0720420524551657,-0.00020801288623032655,1003196016981.012,-208121679477.75,71.0,1.8857178202422282,113045156.39376831,-4.325239316808461e-14
322.0,354136606058079.75,3.428333059069736,4.034526679037218,2.1099079743008726,2.1099079743008704,,2.0721933579883216,-0.0002125815014280492,1003196016981.012,-220983679898.0,72.0,1.8862447735313173,113045156.39376831,-4.300818864268706e-14
323.0,355137681341362.1,3.443305350968183,4.0350643979685765,2.110016809261861,2.110016809261858,,2.0723470792218457,-0.00021718224874190292,1003196016981.012,-234308642713.5,73.0,1.8867691472717052,113045156.39376831,-4.276606422070497e-14
324.0,356138681787691.0,3.4583005815404597,4.035602729755055,2.1101255302414565,2.110125530241461,,2.072503208860185,-0.00022181513966133083,1003196016981.012,-248103819976.0,74.0,1.8872909696579987,113045156.39376831,-4.252599657259524e-14
325.0,357139606246907.94,3.473318858045189,4.036141683173842,2.110234140855975,2.1102341408559773,,2.072661739614044,-0.00022648018706800937,1003196016981.012,-262376438343.75,75.0,1.8878102685508866,113045156.39376831,-4.228796269278108e-14
326.0,358140453572899.6,3.488360287786832,4.036681266884446,2.1103426446701,2.110342644670112,,2.0728226642012384,-0.00023117740534436915,1003196016981.012,-277133699059.0,76.0,1.8883270714817344,113045156.39376831,-4.2051939894287476e-14
327.0,359141222623598.6,3.5034249781055182,4.037221489430676,2.1104510451978435,2.110451045197842,,2.0729859753489737,-0.0002359068101183239,1003196016981.012,-292382777943.5,77.0,1.888841405657118,113045156.39376831,-4.1817905803480426e-14
328.0,360141912260984.75,3.5185130363667563,4.037762359242502,2.110559345903293,2.110559345903287,,2.0731516657942555,-0.00024066841766762762,1003196016981.012,-308130825388.0,78.0,1.8893532979632819,113045156.39376831,-4.1585838354906787e-14
329.0,361142521351085.25,3.5336245699512125,4.038303884637998,2.110667550201499,2.110667550201497,,2.0733197282852633,-0.000245462246413633,1003196016981.012,-324384966354.0,79.0,1.8898627749705272,113045156.39376831,-4.1355715786233205e-14
330.0,362143048763974.7,3.5487596862443485,4.038846073825127,2.1107756614592703,2.1107756614592783,,2.0734901555837717,-0.00025028831634508065,1003196016981.012,-341152300373.5,80.0,1.8903698629375334,113045156.39376831,-4.1127516633281445e-14
331.0,363143493373772.6,3.563918492626139,4.039388934903554,2.1108836829959934,2.1108836829959974,,2.0736629404656224,-0.0002551466474171766,1003196016981.012,-358439901560.0,81.0,1.8908745878156172,113045156.39376831,-4.0901219725158686e-14
332.0,364143854058642.9,3.579101096460672,4.039932475866466,2.1109916180844026,2.1109916180844,,2.0738380757208814,-0.0002600372612439613,1003196016981.012,-376254818619.5,82.0,1.8913769752529184,113045156.39376831,-4.067680417947978e-14
333.0,365144129700790.9,3.594307605085839,4.04047670460222,2.111099469951304,2.111099469951311,,2.074015554156586,-0.00026496018150030796,1003196016981.012,-394604074861.5,83.0,1.891877050598522,113045156.39376831,-4.045424939768025e-14
334.0,366144319186460.1,3.6095381258029393,4.04102162889614,2.111207241778436,2.111207241778434,,2.074195368597357,-0.0002699154323034598,1003196016981.012,-413494668225.0,84.0,1.8923748389065254,113045156.39376831,-4.0233535060417876e-14
335.0,367144421405928.8,3.624792765866155,4.0415672564321214,2.1113149367030912,2.111314936703085,,2.074377511885882,-0.00027490303902124734,1003196016981.012,-432933571297.5,85.0,1.8928703649400318,113045156.39376831,-4.001464112306075e-14
336.0,368144435253505.6,3.640071632472388,4.042113594794318,2.1114225578188988,2.111422557818896,,2.07456197688457,-0.00027992302778736145,1003196016981.012,-452927731343.5,86.0,1.89336365317509,113045156.39376831,-3.979754781126015e-14
337.0,369144359627524.6,3.655374832750493,4.042660651468729,2.1115301081765665,2.1115301081765567,,2.0747487564753264,-0.0002849754259269828,1003196016981.012,-473484070332.5,87.0,1.8938547278045703,113045156.39376831,-3.9582235616606275e-14
338.0,370144193430341.1,3.670702473751058,4.04320843384478,2.111637590784477,2.111637590784479,,2.074937843561729,-0.0002900602630455882,1003196016981.012,-494609484971.0,88.0,1.8943436127419795,113045156.39376831,-3.936868529236504e-14
339.0,371143935568324.3,3.686054662435992,4.043756949216864,2.111745008609506,2.111745008609501,,2.07512923107017,-0.000295177568769385,1003196016981.012,-516310846742.5,89.0,1.8948303316252246,113045156.39376831,-3.915687784929472e-14
340.0,372143584951851.9,3.701431505667821,4.044306204785904,2.1118523645775604,2.1118523645775418,,2.075322911948987,-0.00030032737315742876,1003196016981.012,-538595001947.0,90.0,1.8953149078203113,113045156.39376831,-3.8946794551539824e-14
341.0,373143140495303.3,3.716833110199516,4.0448562076608106,2.111959661574321,2.1119596615743146,,2.0755188791701293,-0.0003055097084353612,1003196016981.012,-561468771739.5,91.0,1.89579736442499,113045156.39376831,-3.873841691260128e-14
342.0,374142601117052.8,3.732259582663765,4.045406964859949,2.1120669024458985,2.1120669024459007,,2.0757171257305003,-0.0003107246078557871,1003196016981.012,-584938952174.5,92.0,1.8962777242723439,113045156.39376831,-3.8531726691381066e-14
343.0,375141965739461.1,3.7477110295627742,4.045958483312608,2.1121740899993897,2.112174089999391,,2.0759176446520677,-0.0003159721049223279,1003196016981.012,-609012314260.0,93.0,1.896756009934328,113045156.39376831,-3.832670588829984e-14
344.0,376141233288868.2,3.7631875572575946,4.046510769860395,2.1122812270035696,2.112281227003567,,2.0761204289821733,-0.00032125223432585907,1003196016981.012,-633695604000.5,94.0,1.8972322437252471,113045156.39376831,-3.812333674148577e-14
345.0,377140402695584.56,3.778689271957693,4.047063831258599,2.11238831618946,2.112388316189468,,2.0763254717948167,-0.00032656503229821197,1003196016981.012,-658995542452.5,95.0,1.8977064477051866,113045156.39376831,-3.79216017230333e-14
346.0,378139472893882.7,3.794216279710663,4.047617674177593,2.112495360250974,2.11249536025098,,2.0765327661913564,-0.00033191053557769475,1003196016981.012,-684918825781.0,96.0,1.8981786436833887,113045156.39376831,-3.7721483535330427e-14
347.0,379138442821987.5,3.809768686391609,4.048172305204163,2.1126023618454504,2.1126023618454592,,2.0767423053004372,-0.0003372887816890303,1003196016981.012,-711472125315.0,97.0,1.8986488532215802,113045156.39376831,-3.752296510745284e-14
348.0,380137311422067.6,3.825346597692799,4.048727730842803,2.1127093235942693,2.112709323594279,,2.0769540822790176,-0.00034269980923541513,1003196016981.012,-738662087604.5,98.0,1.899117097637245,113045156.39376831,-3.732602959162363e-14
349.0,381136077640224.9,3.8409501191132223,4.049283957517031,2.1128162480834067,2.112816248083414,,2.0771680903126266,-0.00034814365783258813,1003196016981.012,-766495334488.0,99.0,1.8995833980068555,113045156.39376831,-3.7130660359737375e-14
350.0,382134740426485.06,3.8565793559481607,4.049840991570622,2.112923137863993,2.112923137863992,,2.0773843226162665,-0.0003536203682452371,1003196016981.012,-794978463147.0,100.0,1.900047775169045,113045156.39376831,-3.693684099994691e-14
351.0,383133298734786.5,3.87223441327892,4.050398839268872,2.1130299954528367,2.113029995452832,,2.077602772434802,-0.000359129981365198,1003196016981.012,-824118046181.5,101.0,1.900510249727745,113045156.39376831,-3.6744555313311996e-14
352.0,384131751522970.3,3.887915395962262,4.050957506799824,2.113136823332999,2.1131368233329946,,2.07782343304257,-0.00036467253955546614,1003196016981.012,-853920631668.5,102.0,1.9009708420552638,113045156.39376831,-3.655378731050794e-14
353.0,385130097752769.2,3.903622408620296,4.051517000275469,2.1132436239543018,2.113243623954299,,2.0780462977453933,-0.0003702480863181293,1003196016981.012,-884392743234.5,103.0,1.901429572295325,113045156.39376831,-3.636452120859362e-14
354.0,386128336389795.6,3.9193555556299216,4.05207732573289,2.1133503997338354,2.1133503997338368,,2.0782713598797433,-0.00037585666481914373,1003196016981.012,-915540880127.0,104.0,1.9018864603660637,113045156.39376831,-3.6176741427837327e-14
355.0,387126466403531.4,3.9351149411126953,4.052638489135486,2.113457153056475,2.113457153056484,,2.0784986128129366,-0.00038149832005738974,1003196016981.012,-947371517284.0,105.0,1.902341525962968,113045156.39376831,-3.599043258859912e-14
356.0,388124486767315.4,3.950900668924497,4.053200496373998,2.1135638862753887,2.1135638862753847,,2.0787280499448992,-0.00038717309782331796,1003196016981.012,-979891105406.5,106.0,1.9027947885617869,113045156.39376831,-3.580557950826893e-14
357.0,389122396458331.4,3.9667128426453138,4.053763353267771,2.1136706017124878,2.113670601712491,,2.0789596647070705,-0.00039288104423239843,1003196016981.012,-1013106071038.5,107.0,1.9032462674213921,113045156.39376831,-3.5622167198259096e-14
358.0,390120194457596.8,3.982551565568915,4.054327065565718,2.1137773016589674,2.113777301658971,,2.0791934505635847,-0.0003986222070611222,1003196016981.012,-1047022816637.0,108.0,1.9036959815865915,113045156.39376831,-3.544018086104994e-14
359.0,391117879749949.2,3.9984169406928567,4.054891638947497,2.1138839883757417,2.1138839883757394,,2.079429401011739,-0.00040439663351631743,1003196016981.012,-1081647720655.5,109.0,1.9041439498909123,113045156.39376831,-3.525960588728803e-14
360.0,392115451324034.4,4.01430907070822,4.055457079024476,2.1139906640938797,2.113990664093886,,2.07966750958051,-0.00041020437217969115,1003196016981.012,-1116987137620.0,110.0,1.9045901909593326,113045156.39376831,-3.508042785293514e-14
361.0,393112908172294.3,4.030228057989474,4.056023391340851,2.1140973310151225,2.1140973310151208,,2.079907769833306,-0.0004160454734374244,1003196016981.012,-1153047398203.5,111.0,1.9050347232109746,113045156.39376831,-3.4902632516467614e-14
362.0,394110249290952.56,4.046174004584511,4.056590581374646,2.1142039913122983,2.1142039913122925,,2.0801501753669416,-0.0004219199869357944,1003196016981.012,-1189834809320.0,112.0,1.9054775648617672,113045156.39376831,-3.472620581612503e-14
363.0,395107473680002.9,4.062147012204475,4.057158654538689,2.114310647129732,2.114310647129738,,2.0803947198114,-0.000427827963545619,1003196016981.012,-1227355654194.0,113.0,1.9059187339270562,113045156.39376831,-3.4551133867206626e-14
364.0,396104580343194.9,4.078147182213948,4.0577276161816345,2.1144173005837463,2.114417300583744,,2.0806413968310866,-0.00043376945545579935,1003196016981.012,-1265616192451.5,114.0,1.9063582482241856,113045156.39376831,-3.4377402959415266e-14
365.0,397101568288021.3,4.094174615620839,4.058297471588897,2.114523953763013,2.1145239537630154,,2.080890200124663,-0.00043974451523460796,1003196016981.012,-1304622660199.0,115.0,1.9067961253750367,113045156.39376831,-3.420499955424752e-14
366.0,398098436525703.8,4.110229413066574,4.058868225983647,2.114630608729031,2.114630608729028,,2.0811411234251995,-0.0004457531954907756,1003196016981.012,-1344381270114.5,116.0,1.9072323828085338,113045156.39376831,-3.4033910282429165e-14
367.0,399095184071179.9,4.126311674816256,4.0594398845277135,2.1147372675164693,2.114737267516466,,2.0813941604996145,-0.00045179555021033975,1003196016981.012,-1384898211528.0,117.0,1.907667037763109,113045156.39376831,-3.386412194139506e-14
368.0,400091809943089.06,4.142421500748779,4.060012452322491,2.1148439321336454,2.1148439321336383,,2.081649305150334,-0.00045787163438532747,1003196016981.012,-1426179650509.5,118.0,1.9081001072891308,113045156.39376831,-3.369562149281253e-14
369.0,401088313163758.3,4.158558990347162,4.060585934409909,2.114950604562849,2.114950604562844,,2.0819065512142783,-0.00046398150298354606,1003196016981.012,-1468231729959.0,119.0,1.9085316082513062,113045156.39376831,-3.352839606014773e-14
370.0,402084692759189.0,4.174724242688827,4.061160335773239,2.115057286760764,2.115057286760759,,2.082165892563351,-0.0004701252121257285,1003196016981.012,-1511060569692.0,120.0,1.9089615573310337,113045156.39376831,-3.336243292627349e-14
371.0,403080947759041.7,4.190917356435886,4.061735661338034,2.115163980658856,2.11516398065886,,2.082427323104731,-0.0004763028185235475,1003196016981.012,-1554672266529.5,121.0,1.9093899710287359,113045156.39376831,-3.3197719531118603e-14
372.0,404077077196622.8,4.207138429825709,4.06231191597293,2.1152706881637418,2.115270688163731,,2.0826908367807153,-0.0004825143793733397,1003196016981.012,-1599072894387.0,122.0,1.9098168656661483,113045156.39376831,-3.303424346935703e-14
373.0,405073080108869.5,4.223387560661258,4.062889104490554,2.115377411157513,2.115377411157523,,2.082956427568883,-0.0004887599522475093,1003196016981.012,-1644268504366.5,123.0,1.9102422573885822,113045156.39376831,-3.2871992488136795e-14
374.0,406068955536336.0,4.23966484630163,4.063467231648286,2.1154841514982,2.115484151498187,,2.0832240894818095,-0.0004950395963661928,1003196016981.012,-1690265124844.0,124.0,1.9106661621671477,113045156.39376831,-3.271095448484743e-14
375.0,407064702523178.7,4.255970383652762,4.064046302149137,2.1155909110199933,2.115590911019982,,2.0834938165686054,-0.0005013533711879084,1003196016981.012,-1737068761562.0,125.0,1.9110885958009516,113045156.39376831,-3.2551117504925397e-14
376.0,408060320117140.94,4.272304269157993,4.064626320642477,2.115697691533701,2.1156976915336987,,2.083765602913067,-0.0005077013359255919,1003196016981.012,-1784685397725.0,126.0,1.911509573919263,113045156.39376831,-3.23924697396969e-14
377.0,409055807369539.8,4.288666598788757,4.065207291724915,2.1158044948270454,2.1158044948270467,,2.0840394426346984,-0.0005140835517990632,1003196016981.012,-1833120994084.5,127.0,1.9119291119836384,113045156.39376831,-3.223499952425676e-14
378.0,410051163335249.9,4.305057468035455,4.065789219940986,2.115911322665034,2.115911322665019,,2.0843153298892774,-0.0005205000796874048,1003196016981.012,-1882381489037.5,128.0,1.9123472252900322,113045156.39376831,-3.2078695335383585e-14
379.0,411046387072689.25,4.321476971898325,4.066372109783993,2.1160181767901958,2.116018176790201,,2.0845932588673333,-0.0005269509811685229,1003196016981.012,-1932472798718.0,129.0,1.9127639289708633,113045156.39376831,-3.1923545789489656e-14
380.0,412041477643804.8,4.337925204878282,4.066955965696676,2.116125058923065,2.116125058923065,,2.084873223795829,-0.0005334363190301284,1003196016981.012,-1983400817087.5,130.0,1.9131792379970567,113045156.39376831,-3.1769539640605366e-14
381.0,413036434114056.56,4.35440226096799,4.067540792072006,2.1162319707623345,2.1162319707623327,,2.0851552189371643,-0.0005399561559859508,1003196016981.012,-2035171416035.0,131.0,1.913593167180061,113045156.39376831,-3.1616665778397545e-14
382.0,414031255552403.7,4.3709082336429015,4.068126593253897,2.1163389139853037,2.1163389139853006,,2.085439238589487,-0.0005465105563673179,1003196016981.012,-2087790445461.0,132.0,1.9140057311738283,113045156.39376831,-3.146491322622061e-14
383.0,415025941031288.56,4.387443215852443,4.068713373537902,2.1164458902481,2.1164458902481003,,2.0857252770874664,-0.0005530995841376392,1003196016981.012,-2141263733383.5,133.0,1.9144169444767734,113045156.39376831,-3.131427113920057e-14
384.0,416020489626622.0,4.404007300011227,4.069301137171921,2.116552901186044,2.1165529011860413,,2.0860133288005116,-0.0005597233037054202,1003196016981.012,-2195597086024.0,134.0,1.9148268214337028,113045156.39376831,-3.116472880235067e-14
385.0,417014900417768.9,4.420600577990294,4.069889888356916,2.116659948413887,2.116659948413885,,2.0863033881343984,-0.0005663817806338936,1003196016981.012,-2250796287905.5,135.0,1.9152353762377126,113045156.39376831,-3.101627562871827e-14
386.0,418009172487531.75,4.437223141108622,4.070479631247533,2.116767033526174,2.1167670335261786,,2.0865954495302126,-0.000573075080894825,1003196016981.012,-2306867101948.0,136.0,1.915642622932067,113045156.39376831,-3.086890115756261e-14
387.0,419003304922137.44,4.453875080124445,4.0710703699528334,2.116874158097477,2.11687415809748,,2.0868895074651928,-0.0005798032719085074,1003196016981.012,-2363815269559.5,137.0,1.9160485754120413,113045156.39376831,-3.07225950525624e-14
388.0,419997296811219.75,4.470556485226988,4.0716621085368905,2.1169813236827064,2.1169813236827086,,2.087185556452726,-0.0005865664200467837,1003196016981.012,-2421646510738.0,138.0,1.9164532474267508,113045156.39376831,-3.0577347100053354e-14
389.0,420991147247806.0,4.487267446027916,4.072254851019481,2.117088531817393,2.1170885318174,,2.0874835910406353,-0.0005933645929444543,1003196016981.012,-2480366524161.5,139.0,1.916856652580941,113045156.39376831,-3.043314720729419e-14
390.0,421984855328301.3,4.50400805155316,4.072848601376688,2.117195784017944,2.1171957840179414,,2.087783605813537,-0.0006001978596615592,1003196016981.012,-2539980987284.0,140.0,1.9172588043367604,113045156.39376831,-3.0289985400761427e-14
391.0,422978420152472.8,4.52077839023467,4.073443363541533,2.1173030817819307,2.117303081781935,,2.088085595391267,-0.0006070662884070451,1003196016981.012,-2600495556435.0,141.0,1.9176597160155104,113045156.39376831,-3.0147851824472067e-14
392.0,423971840823435.4,4.537578549902368,4.07403914140461,2.1174104265883558,2.117410426588364,,2.0883895544289386,-0.000613969948962255,1003196016981.012,-2661915866911.0,142.0,1.9180594007993614,113045156.39376831,-3.0006736738333434e-14
393.0,424965116447635.7,4.554408617776028,4.074635938814646,2.1175178198978912,2.117517819897893,,2.0886954776178035,-0.0006209089112507107,1003196016981.012,-2724247533072.0,143.0,1.9184578717330552,113045156.39376831,-2.986663051652016e-14
394.0,425958246134837.1,4.571268680457533,4.075233759579158,2.1176252631531702,2.1176252631531787,,2.089003359683868,-0.000627883245668621,1003196016981.012,-2787496148440.5,144.0,1.918855141725578,113045156.39376831,-2.9727523645877374e-14
395.0,426951228998105.06,4.588158823922795,4.075832607464948,2.117732757779021,2.1177327577790246,,2.0893131953890802,-0.0006348930237666582,1003196016981.012,-2851667285790.5,145.0,1.9192512235518095,113045156.39376831,-2.9589406724349794e-14
396.0,427944064153790.56,4.605079133514286,4.076432486198788,2.1178403051827064,2.117840305182706,,2.0896249795306128,-0.0006419383166490396,1003196016981.012,-2916766497252.0,146.0,1.9196461298541552,113045156.39376831,-2.9452270459436395e-14
397.0,428936750721516.3,4.622029693933155,4.077033399467868,2.1179479067541678,2.1179479067541647,,2.089938706940469,-0.0006490191967215614,1003196016981.012,-2982799314399.0,147.0,1.9200398731441468,113045156.39376831,-2.9316105666669774e-14
398.0,429929287824160.6,4.639010589231822,4.077635350920471,2.118055563866313,2.118055563866321,,2.0902543724864793,-0.0006561357368317837,1003196016981.012,-3049771248350.0,148.0,1.9204324658040297,113045156.39376831,-2.918090326812016e-14
399.0,430921674587842.4,4.656021902806544,4.078238344166432,2.118163277875208,2.118163277875211,,2.090571971071057,-0.0006632880100008846,1003196016981.012,-3117687789861.5,149.0,1.9208239200883217,113045156.39376831,-2.9046654290923486e-14
400.0,431913910141906.1,4.673063717389951,4.078842382777691,2.118271050120311,2.1182710501203017,,2.0908914976319317,-0.0006704760901755755,1003196016981.012,-3186554409423.5,150.0,1.921214248125354,113045156.39376831,-2.891334986583287e-14
401.0,432905993618906.3,4.690136115043903,4.0794474702888825,2.118378881924692,2.1183788819246936,,2.09121294714163,-0.0006777000519690107,1003196016981.012,-3256376557356.0,151.0,1.9216034619187907,113045156.39376831,-2.8780981225793535e-14
402.0,433897924154592.8,4.707239177152211,4.080053610197771,2.1184867745953304,2.118486774595337,,2.0915363146079518,-0.0006849599701162107,1003196016981.012,-3327159663904.0,152.0,1.921991573349124,113045156.39376831,-2.86495397045402e-14
403.0,434889700887894.6,4.724372984413769,4.080660805965832,2.118594729423244,2.1185947294232457,,2.0918615950729227,-0.0006922559191893127,1003196016981.012,-3398909139335.5,153.0,1.9223785941751563,113045156.39376831,-2.851901673521705e-14
404.0,435881322960906.4,4.741537616835521,4.081269061018725,2.118702747683756,2.1187027476837508,,2.0921887836130098,-0.000699587975622237,1003196016981.012,-3471630374029.5,154.0,1.9227645360354506,113045156.39376831,-2.8389403849019378e-14
405.0,436872789518871.75,4.75873315372561,4.081878378746806,2.1188108306367037,2.1188108306367077,,2.092517875339989,-0.0007069562163400559,1003196016981.012,-3545328738577.5,155.0,1.923149410449773,113045156.39376831,-2.8260692673856966e-14
406.0,437864099710169.1,4.775959673686552,4.082488762505615,2.118918979526671,2.118918979526663,,2.0928488653998425,-0.0007143607180529829,1003196016981.012,-3620009583877.0,156.0,1.9235332288205078,113045156.39376831,-2.8132874933038526e-14
407.0,438855252686296.0,4.793217254608897,4.083100215616327,2.11902719558312,2.119027195583125,,2.093181748972971,-0.0007218015574578893,1003196016981.012,-3695678241225.5,157.0,1.9239160024340576,113045156.39376831,-2.8005942443976913e-14
408.0,439846247601854.4,4.810505973664371,4.08371274136628,2.119135480020715,2.1191354800207027,,2.09351652127329,-0.000729278813093481,1003196016981.012,-3772340022415.5,158.0,1.9242977424622205,113045156.39376831,-2.7879887116914697e-14
409.0,440837083614536.0,4.827825907299673,4.084326343009401,2.1192438340394046,2.119243834039407,,2.093853177550157,-0.0007367925641550245,1003196016981.012,-3850000219826.0,159.0,1.9246784599635496,113045156.39376831,-2.7754700953669724e-14
410.0,441827759885105.9,4.845177131230177,4.084941023766693,2.119352258824721,2.1193522588247133,,2.0941917130863508,-0.0007443428883317605,1003196016981.012,-3928664106526.0,160.0,1.925058165884701,113045156.39376831,-2.7630376046400587e-14
411.0,442818275577389.4,4.862559720433612,4.085556786826659,2.1194607555478733,2.1194607555478706,,2.094532123198024,-0.0007519298653221894,1003196016981.012,-4008336936356.0,161.0,1.9254368710617502,113045156.39376831,-2.7506904576390955e-14
412.0,443808629858255.75,4.879973749144064,4.0861736353457605,2.119569325366065,2.119569325366068,,2.094874403235909,-0.000759553576077356,1003196016981.012,-4089023944030.0,162.0,1.9258145862215028,113045156.39376831,-2.7384278812853345e-14
413.0,444798821897604.06,4.897419290846029,4.086791572448868,2.119677969422554,2.119677969422548,,2.095218548584557,-0.0007672141006162061,1003196016981.012,-4170730345226.5,163.0,1.9261913219827804,113045156.39376831,-2.7262491111751186e-14
414.0,445788850868347.4,4.914896418268572,4.087410601229684,2.1197866888469266,2.119786688846928,,2.095564554661559,-0.0007749115191010361,1003196016981.012,-4253461336686.0,164.0,1.9265670888576962,113045156.39376831,-2.714153391463945e-14
415.0,446778715946399.4,4.932405203379437,4.088030724751161,2.1198954847552387,2.1198954847552445,,2.0959124169177743,-0.0007826459142118038,1003196016981.012,-4337222096296.0,165.0,1.9269418972529018,113045156.39376831,-2.7021399747522942e-14
416.0,447768416310658.3,4.949945717379606,4.088651946045926,2.1200043582502333,2.1200043582502346,,2.0962621308386775,-0.0007904173678404435,1003196016981.012,-4422017783190.0,166.0,1.9273157574708302,113045156.39376831,-2.6902081219732597e-14
417.0,448757951142992.3,4.967518030697779,4.0892742681166725,2.1201133104214698,2.120113310421472,,2.0966136919416063,-0.0007982259612123214,1003196016981.012,-4507853537843.0,167.0,1.9276886797109167,113045156.39376831,-2.6783571022818923e-14
418.0,449747319628225.9,4.985122212984759,4.089897693936624,2.120222342345525,2.1202223423455258,,2.0969670957772437,-0.0008060717784798497,1003196016981.012,-4594734482153.0,168.0,1.9280606740707968,113045156.39376831,-2.6665861929462455e-14
419.0,450736520954123.75,5.002758333108484,4.090522226449869,2.120331455086184,2.1203314550861894,,2.0973223379300454,-0.0008139549033773857,1003196016981.012,-4682665719545.0,169.0,1.9284317505475022,113045156.39376831,-2.6548946792401122e-14
420.0,451725554311377.0,5.020426459148592,4.091147868571796,2.12044064969458,2.12044064969458,,2.0976794140167447,-0.0008218754194321962,1003196016981.012,-4771652335057.0,170.0,1.9288019190386285,113045156.39376831,-2.643281854337395e-14
421.0,452714418893588.25,5.038126658391594,4.091774623189427,2.120549927209355,2.1205499272093515,,2.098038319686981,-0.0008298334107891478,1003196016981.012,-4861699395433.5,171.0,1.9291711893434944,113045156.39376831,-2.6317470192080966e-14
422.0,453703113897257.1,5.055858997325844,4.092402493161902,2.120659288656863,2.120659288656853,,2.098399050622532,-0.0008378289621409497,1003196016981.012,-4952811949215.0,172.0,1.929539571164282,113045156.39376831,-2.620289482515896e-14
423.0,454691638521766.2,5.073623541636716,4.093031481320734,2.1207687350512927,2.120768735051288,,2.098761602537878,-0.0008458621602027026,1003196016981.012,-5044995026831.0,173.0,1.9299070741071624,113045156.39376831,-2.6089085605172845e-14
424.0,455679991969365.8,5.091420356201973,4.093661590470245,2.1208782673948425,2.120878267394845,,2.0991259711806998,-0.0008539330906450596,1003196016981.012,-5138253640689.0,174.0,1.9302737076834091,113045156.39376831,-2.597603576962246e-14
425.0,456668173445159.6,5.109249505087228,4.094292823387951,2.1209878866779013,2.1209878866778933,,2.099492152329789,-0.0008620418386065922,1003196016981.012,-5232592785270.0,175.0,1.930639481310495,113045156.39376831,-2.586373862996437e-14
426.0,457656182157091.3,5.12711105154137,4.094925182824853,2.1210975938791514,2.121097593879149,,2.09986014179601,-0.0008701884921979301,1003196016981.012,-5328017437212.0,176.0,1.9310044043131718,113045156.39376831,-2.575218757064835e-14
427.0,458644017315929.1,5.1450050579924405,4.095558671505846,2.1212073899657407,2.12120738996574,,2.1002299354232004,-0.000878373138866843,1003196016981.012,-5424532555403.0,177.0,1.9313684859245408,113045156.39376831,-2.5641376048168708e-14
428.0,459631678135251.8,5.162931586043229,4.096193292130034,2.1213172758934906,2.121317275893486,,2.100601529086016,-0.000886595865444955,1003196016981.012,-5522143081074.0,178.0,1.9317317352871077,113045156.39376831,-2.5531297590129696e-14
429.0,460619163831435.1,5.180890696467404,4.096829047371109,2.1214272526069173,2.121427252606918,,2.100974918690894,-0.0008948567614710882,1003196016981.012,-5620853937881.0,179.0,1.9320941614538187,113045156.39376831,-2.5421945794325e-14
430.0,461606473623636.8,5.198882449205303,4.097465939877648,2.1215373210395216,2.121537321039521,,2.1013501001766945,-0.0009031559158887689,1003196016981.012,-5720670032001.0,180.0,1.9324557733890912,113045156.39376831,-2.5313314327831175e-14
